[NumeroDePontos = 102]
1,03339874744415
1,03403449058533
1,03465759754181
1,03526735305786
1,03586196899414
1,03644323348999
1,03701269626617
1,03757178783417
1,038121342659
1,03866422176361
1,0392028093338
1,03973865509033
1,04027354717255
1,04080843925476
1,04134476184845
1,04188466072083
1,04242849349976
1,04297864437103
1,04353642463684
1,04410111904144
1,04467189311981
1,04524719715118
1,04582464694977
1,04640018939972
1,04697096347809
1,04753184318542
1,04808163642883
1,04861795902252
1,04913794994354
1,04964053630829
1,05012392997742
1,05058598518372
1,05102777481079
1,05145061016083
1,05185437202454
1,05224001407623
1,05260872840881
1,05296075344086
1,05329716205597
1,05361914634705
1,05392730236053
1,05422019958496
1,05449640750885
1,05474889278412
1,05497372150421
1,05516517162323
1,05531799793243
1,05542635917664
1,0554838180542
1,05548357963562
1,05542290210724
1,05529773235321
1,05510711669922
1,05484902858734
1,05452418327332
1,05413210391998
1,05367112159729
1,05314075946808
1,05253934860229
1,05186879634857
1,05113160610199
1,05032801628113
1,04946184158325
1,04854142665863
1,04757559299469
1,04657256603241
1,0455367565155
1,04447543621063
1,04339456558228
1,04230415821075
1,04121255874634
1,04012453556061
1,03904283046722
1,03797101974487
1,03691339492798
1,0358738899231
1,03485369682312
1,03385353088379
1,03287422657013
1,03191649913788
1,0309796333313
1,03006458282471
1,02916836738586
1,02828943729401
1,02742457389832
1,02657127380371
1,02572643756866
1,02489018440247
1,02406072616577
1,02323627471924
1,02241480350494
1,02159428596497
1,02077531814575
1,01995754241943
1,01914095878601
1,01832497119904
1,0175107717514
1,01669955253601
1,01589584350586
1,01510167121887
1,01432037353516
1,01355445384979
