[NumeroDePontos = 99]
1,02157819271088
1,02180588245392
1,02203106880188
1,02225542068481
1,02248251438141
1,02271330356598
1,02294874191284
1,02318966388702
1,0234363079071
1,02368974685669
1,02395057678223
1,02422094345093
1,02450144290924
1,02479231357574
1,02509140968323
1,02539551258087
1,02570140361786
1,02600610256195
1,02630650997162
1,02659869194031
1,02688026428223
1,02714955806732
1,02740490436554
1,02764487266541
1,02786862850189
1,02807533740997
1,02826607227325
1,02843999862671
1,02860009670258
1,02874732017517
1,02888309955597
1,02900922298431
1,02912616729736
1,02923345565796
1,0293310880661
1,02941691875458
1,02948784828186
1,02953827381134
1,02956318855286
1,02955603599548
1,02950930595398
1,02941763401031
1,02927494049072
1,02907800674438
1,02882218360901
1,02850437164307
1,02812564373016
1,02768957614899
1,02719986438751
1,02665460109711
1,02604973316193
1,02537822723389
1,0246387720108
1,02383267879486
1,02296280860901
1,02203404903412
1,02105093002319
1,02002310752869
1,01896166801453
1,01787531375885
1,01676988601685
1,01564788818359
1,01451408863068
1,01337647438049
1,01224291324615
1,01112043857574
1,01000916957855
1,00891137123108
1,00782859325409
1,00676190853119
1,00571346282959
1,00468337535858
1,00367343425751
1,0026843547821
1,0017157793045
1,00076675415039
0,999835669994354
0,998921751976013
0,998022258281708
0,99713408946991
0,996253430843353
0,995379388332367
0,994511067867279
0,993648052215576
0,992787837982178
0,991929650306702
0,991073310375214
0,990218877792358
0,989366710186005
0,988517165184021
0,987671554088593
0,986832559108734
0,986002385616302
0,985182166099548
0,98437625169754
0,98358827829361
0,98282128572464
0,982077896595001
0,981359362602234
