[NumeroDePontos = 121]
1,01523494720459
1,01595854759216
1,01667737960815
1,0173898935318
1,01809239387512
1,01878380775452
1,01946246623993
1,02012610435486
1,02077448368073
1,02140557765961
1,02202105522156
1,02261996269226
1,02320599555969
1,02378046512604
1,02434527873993
1,02490258216858
1,02545499801636
1,02600467205048
1,02655339241028
1,0271018743515
1,02765154838562
1,02820289134979
1,02875697612762
1,02931642532349
1,02988123893738
1,03045129776001
1,03102385997772
1,03159713745117
1,0321683883667
1,03273499011993
1,03329253196716
1,03383791446686
1,03436958789825
1,03488326072693
1,03537774085999
1,03585231304169
1,03630578517914
1,03673875331879
1,03715252876282
1,03754472732544
1,03791856765747
1,03827404975891
1,03861248493195
1,0389347076416
1,03924143314362
1,03953278064728
1,03980934619904
1,04006826877594
1,04030513763428
1,04051303863525
1,04068470001221
1,04081332683563
1,04089307785034
1,04091906547546
1,04088723659515
1,04079186916351
1,04062938690186
1,04039752483368
1,04009568691254
1,03972375392914
1,03927898406982
1,03875958919525
1,03816449642181
1,03749322891235
1,03674650192261
1,03592610359192
1,03503048419952
1,03406500816345
1,03303670883179
1,03195571899414
1,0308290719986
1,029665350914
1,02847182750702
1,02725660800934
1,02602732181549
1,0247894525528
1,02354776859283
1,02230656147003
1,02107238769531
1,01984870433807
1,01863861083984
1,01744484901428
1,01627039909363
1,01511681079865
1,01398646831512
1,01287817955017
1,01179361343384
1,01073062419891
1,0096892118454
1,00866806507111
1,00766396522522
1,00667464733124
1,00569701194763
1,00472867488861
1,00376856327057
1,00281417369843
1,00186443328857
1,00091886520386
0,999976933002472
0,999038815498352
0,998104989528656
0,997176229953766
0,996254086494446
0,99534022808075
0,994437515735626
0,993547916412354
0,992675721645355
0,991823732852936
0,990995824337006
0,990194439888
0,989421904087067
0,988679647445679
0,987969040870667
0,987290143966675
0,986642360687256
0,986026227474213
0,985441148281097
0,984885454177856
0,984359622001648
0,983860909938812
0,983388483524323
