[NumeroDePontos = 129]
1,0181839466095
1,01879620552063
1,01940834522247
1,02001655101776
1,02061784267426
1,02120995521545
1,0217912197113
1,02235972881317
1,0229127407074
1,02344846725464
1,02396750450134
1,02447044849396
1,0249570608139
1,02542912960052
1,02588820457458
1,02633833885193
1,02678287029266
1,02722561359406
1,02766764163971
1,02811121940613
1,02855575084686
1,02900409698486
1,02945756912231
1,02991712093353
1,03038549423218
1,03086233139038
1,03134894371033
1,03184342384338
1,03234362602234
1,03284645080566
1,03334879875183
1,03384828567505
1,03434193134308
1,03482532501221
1,03529584407806
1,03575158119202
1,03619241714478
1,03661596775055
1,03702175617218
1,03740835189819
1,03777611255646
1,0381270647049
1,03846228122711
1,03878307342529
1,03909230232239
1,03939127922058
1,03968012332916
1,03995871543884
1,04022490978241
1,04047393798828
1,04070150852203
1,04089939594269
1,04106259346008
1,04118299484253
1,04125571250916
1,04127562046051
1,04123771190643
1,04113817214966
1,0409722328186
1,04073750972748
1,04043352603912
1,04005885124207
1,0396112203598
1,03908658027649
1,03848373889923
1,0378053188324
1,03705358505249
1,03622829914093
1,03533089160919
1,03436613082886
1,03334259986877
1,03226935863495
1,03115284442902
1,03000116348267
1,02882122993469
1,02762353420258
1,02641618251801
1,02520310878754
1,02398836612701
1,0227769613266
1,02157342433929
1,0203812122345
1,01920521259308
1,01804769039154
1,0169095993042
1,015793800354
1,01470077037811
1,01363015174866
1,01258146762848
1,01155304908752
1,01054418087006
1,00955247879028
1,00857543945313
1,00760996341705
1,0066534280777
1,00570642948151
1,00476598739624
1,00383007526398
1,00289666652679
1,00196444988251
1,00103402137756
1,00010693073273
0,999184310436249
0,99826592206955
0,997353613376617
0,996450185775757
0,995557963848114
0,994680225849152
0,993820488452911
0,992981910705566
0,99216639995575
0,991376399993896
0,990614295005798
0,989882349967957
0,989182472229004
0,988515794277191
0,987882196903229
0,987279891967773
0,986709177494049
0,986168146133423
0,985654950141907
0,985168814659119
0,98470675945282
0,98426765203476
0,983850717544556
0,983458936214447
0,983095467090607
0,982765555381775
0,982474505901337
