[NumeroDePontos = 96]
1,02016508579254
1,02079927921295
1,02141749858856
1,02202153205872
1,02261245250702
1,02319395542145
1,02376687526703
1,024334192276
1,02489793300629
1,02546012401581
1,02602350711823
1,02658867835999
1,02715599536896
1,0277259349823
1,02829968929291
1,02887916564941
1,02946519851685
1,03005814552307
1,0306556224823
1,03125464916229
1,03185212612152
1,03244364261627
1,03302586078644
1,03359687328339
1,03415322303772
1,03469288349152
1,03521513938904
1,03571748733521
1,03620064258575
1,03666353225708
1,03710651397705
1,03753066062927
1,03793799877167
1,03832936286926
1,03870582580566
1,03906893730164
1,03941905498505
1,03975641727448
1,04007828235626
1,04038166999817
1,04066181182861
1,04091334342957
1,04113042354584
1,04130697250366
1,0414377450943
1,04151511192322
1,04153549671173
1,04149317741394
1,04138576984406
1,04121208190918
1,04097294807434
1,04066574573517
1,04028856754303
1,03983747959137
1,03930878639221
1,038703083992
1,03802251815796
1,03726887702942
1,03644526004791
1,03555798530579
1,03461539745331
1,03362727165222
1,032599568367
1,0315363407135
1,03044283390045
1,02932775020599
1,02819979190826
1,02706563472748
1,02592861652374
1,0247927904129
1,02366292476654
1,02254295349121
1,02143728733063
1,02034831047058
1,0192779302597
1,01822733879089
1,01719748973846
1,01618909835815
1,01520156860352
1,01423406600952
1,01328539848328
1,01235389709473
1,01143670082092
1,01053237915039
1,00963830947876
1,00875210762024
1,00787246227264
1,00699639320374
1,00612390041351
1,005255818367
1,00439250469208
1,00353312492371
1,00267851352692
1,00182700157166
1,00098204612732
1,00014531612396
