[NumeroDePontos = 96]
1,01779055595398
1,01836049556732
1,01893281936646
1,01950812339783
1,02008724212646
1,02067184448242
1,02126359939575
1,02186179161072
1,02246296405792
1,02306532859802
1,02366673946381
1,02426314353943
1,02485251426697
1,025430560112
1,02599501609802
1,02654469013214
1,02707755565643
1,02759003639221
1,02808177471161
1,02855098247528
1,02899861335754
1,02942585945129
1,02983319759369
1,03022170066833
1,03059160709381
1,03094470500946
1,03128135204315
1,03160452842712
1,03191328048706
1,03220295906067
1,032470703125
1,03270876407623
1,03290987014771
1,03306865692139
1,03317964076996
1,03323757648468
1,03323888778687
1,03317987918854
1,03305876255035
1,03287398815155
1,03262484073639
1,03230893611908
1,03192460536957
1,03146731853485
1,03093469142914
1,03032612800598
1,02964353561401
1,02888739109039
1,02805936336517
1,0271669626236
1,02621829509735
1,02522087097168
1,02418220043182
1,02310800552368
1,02200412750244
1,02088034152985
1,01974511146545
1,01860368251801
1,01746022701263
1,0163197517395
1,01518750190735
1,01406633853912
1,01295948028564
1,01187098026276
1,01080286502838
1,00975692272186
1,00873470306396
1,00773441791534
1,00675618648529
1,00579917430878
1,0048645734787
1,00394868850708
1,00304841995239
1,00215888023376
1,00127768516541
1,0004049539566
0,999538540840149
0,998676061630249
0,99781721830368
0,996958911418915
0,996102094650269
0,995246708393097
0,994394063949585
0,993543565273285
0,992698013782501
0,99186098575592
0,991034507751465
0,990221679210663
0,989425957202911
0,988650262355804
0,987897038459778
0,987168431282043
0,986465871334076
0,98579078912735
0,985145926475525
0,984531044960022
