[NumeroDePontos = 129]
1,0310732126236
1,0317577123642
1,03242564201355
1,03307926654816
1,03372025489807
1,03435182571411
1,0349760055542
1,03559374809265
1,03620648384094
1,03681588172913
1,03742372989655
1,03803157806396
1,03864097595215
1,03925323486328
1,03987073898315
1,04049491882324
1,04112482070923
1,0417605638504
1,04239869117737
1,04303729534149
1,04367423057556
1,04430627822876
1,04492843151093
1,04553830623627
1,04613316059113
1,04671001434326
1,04726672172546
1,04780280590057
1,0483158826828
1,04880654811859
1,0492752790451
1,04972147941589
1,05014550685883
1,05054998397827
1,05093622207642
1,05130565166473
1,05165982246399
1,05199778079987
1,05231869220734
1,05261838436127
1,05289328098297
1,05313694477081
1,0533435344696
1,05350863933563
1,05362617969513
1,05368995666504
1,0536961555481
1,0536402463913
1,0535192489624
1,05333054065704
1,05307281017303
1,05274653434753
1,05235016345978
1,05187916755676
1,05133140087128
1,05070495605469
1,05000257492065
1,04922473430634
1,04837369918823
1,04745125770569
1,04646444320679
1,04542136192322
1,04432964324951
1,0431957244873
1,04202711582184
1,04083251953125
1,03962182998657
1,03840005397797
1,03717315196991
1,03594446182251
1,03471946716309
1,03350174427032
1,03229403495789
1,03109908103943
1,02991902828217
1,02875733375549
1,02761518955231
1,02649354934692
1,02539253234863
1,02431166172028
1,02324950695038
1,02220344543457
1,02117049694061
1,02014863491058
1,01913583278656
1,01812970638275
1,01713037490845
1,01613473892212
1,01514220237732
1,01415228843689
1,01316475868225
1,01217842102051
1,01119387149811
1,01021432876587
1,00924003124237
1,00827467441559
1,0073184967041
1,00637435913086
1,00544619560242
1,0045382976532
1,00365328788757
1,00279319286346
1,00196015834808
1,00115597248077
1,00038194656372
0,999639987945557
0,998930335044861
0,998251974582672
0,997605264186859
0,996988356113434
0,996399819850922
0,995839059352875
0,995305895805359
0,994795978069305
0,994310081005096
0,993848145008087
0,993413627147675
0,993011891841888
0,992647707462311
0,992327570915222
0,992056310176849
0,991839826107025
0,991685390472412
0,99159699678421
0,991578459739685
0,991629958152771
0,991749823093414
0,991932332515717
0,99217277765274
