[NumeroDePontos = 115]
1,00341939926147
1,00402498245239
1,00465381145477
1,00530076026917
1,00596261024475
1,00663411617279
1,00731110572815
1,00798785686493
1,00866079330444
1,00932717323303
1,00998473167419
1,01063108444214
1,01126492023468
1,01188361644745
1,01248633861542
1,01307320594788
1,01364409923553
1,01419997215271
1,01474249362946
1,01527273654938
1,01579451560974
1,01631247997284
1,01683068275452
1,01735079288483
1,01787352561951
1,0183984041214
1,01892673969269
1,01945900917053
1,01999700069427
1,02054047584534
1,02109122276306
1,02164912223816
1,02221357822418
1,02278196811676
1,02334976196289
1,02391421794891
1,02447128295898
1,02501797676086
1,0255514383316
1,02606987953186
1,02657127380371
1,02705323696136
1,02751529216766
1,02795815467834
1,02838218212128
1,02878761291504
1,02917647361755
1,0295478105545
1,02990293502808
1,03024280071259
1,0305700302124
1,03088402748108
1,03118312358856
1,03146493434906
1,03172326087952
1,03195202350616
1,03214573860168
1,03229594230652
1,03239583969116
1,0324387550354
1,03241991996765
1,03233432769775
1,03218257427216
1,03196501731873
1,03168094158173
1,03132796287537
1,03090453147888
1,03040623664856
1,02983164787292
1,02918136119843
1,02845406532288
1,02764987945557
1,02677190303802
1,02582716941833
1,02482569217682
1,02377462387085
1,0226823091507
1,0215562582016
1,02040553092957
1,01924049854279
1,01806879043579
1,01689410209656
1,01572179794312
1,01455724239349
1,01340281963348
1,01226246356964
1,01114130020142
1,0100429058075
1,00896966457367
1,00792145729065
1,0068975687027
1,00589787960052
1,00492537021637
1,00397861003876
1,00305783748627
1,00215971469879
1,00128054618835
1,00041604042053
0,999562323093414
0,99871701002121
0,997877776622772
0,997044563293457
0,996216416358948
0,995392203330994
0,994571387767792
0,993756234645844
0,992945909500122
0,992141544818878
0,991345107555389
0,990557849407196
0,989782392978668
0,989023983478546
0,988286077976227
0,987572073936462
0,986884713172913
