[NumeroDePontos = 115]
1,02621364593506
1,02701663970947
1,02781510353088
1,02860701084137
1,02938950061798
1,0301605463028
1,03091716766357
1,03166043758392
1,03238725662231
1,03309750556946
1,03379154205322
1,03447103500366
1,03513717651367
1,03579258918762
1,03643977642059
1,03708207607269
1,03772258758545
1,03836286067963
1,0390043258667
1,0396476984024
1,04029285907745
1,0409414768219
1,04159593582153
1,04225671291351
1,04292273521423
1,04359364509583
1,04426622390747
1,04493689537048
1,04560387134552
1,04626488685608
1,04691517353058
1,04755282402039
1,04817461967468
1,04877710342407
1,04935908317566
1,04992067813873
1,05046153068542
1,05098176002502
1,05148065090179
1,05195891857147
1,05241787433624
1,05285930633545
1,05328357219696
1,0536915063858
1,05408346652985
1,05445718765259
1,05480980873108
1,05513668060303
1,05543303489685
1,05569183826447
1,05590724945068
1,056072473526
1,05618119239807
1,05623042583466
1,05621576309204
1,05613481998444
1,05598723888397
1,05577194690704
1,05548679828644
1,05512940883636
1,05469536781311
1,0541809797287
1,0535843372345
1,05290555953979
1,05214643478394
1,05131018161774
1,05040287971497
1,04943215847015
1,04840588569641
1,04733026027679
1,04621112346649
1,04505610466003
1,04387319087982
1,04267072677612
1,04145550727844
1,04023206233978
1,03900563716888
1,03778207302094
1,03656530380249
1,03536081314087
1,03417193889618
1,03300225734711
1,03185343742371
1,03072774410248
1,02962493896484
1,0285450220108
1,02748847007751
1,02645456790924
1,02544224262238
1,02444922924042
1,02347218990326
1,02250814437866
1,02155232429504
1,02060413360596
1,01966190338135
1,01872432231903
1,01778995990753
1,01686024665833
1,01593339443207
1,01500904560089
1,01408910751343
1,01317715644836
1,0122731924057
1,01137948036194
1,01050007343292
1,00963735580444
1,00879311561584
1,00797188282013
1,00717449188232
1,00640487670898
1,00566494464874
1,00495421886444
1,00427579879761
1,00362861156464
1,00301265716553
