[NumeroDePontos = 126]
1,01411497592926
1,01480150222778
1,01551067829132
1,01623523235321
1,01697015762329
1,01771056652069
1,01845169067383
1,01919031143188
1,01992082595825
1,02064192295074
1,02135217189789
1,02204990386963
1,02273452281952
1,02340388298035
1,02405822277069
1,02469646930695
1,02531909942627
1,02592718601227
1,02652108669281
1,02710258960724
1,02767384052277
1,02823758125305
1,02879774570465
1,02935540676117
1,02991282939911
1,03047144412994
1,03103089332581
1,03159296512604
1,0321604013443
1,03273332118988
1,03331184387207
1,03389596939087
1,03448355197906
1,03507256507874
1,03566014766693
1,03624176979065
1,03681433200836
1,03737318515778
1,03791677951813
1,03844308853149
1,03895044326782
1,03943681716919
1,03990066051483
1,04034304618835
1,04076373577118
1,04116225242615
1,04153990745544
1,04189741611481
1,04223692417145
1,042560338974
1,0428683757782
1,04316210746765
1,04344010353088
1,04370164871216
1,04393982887268
1,04414808750153
1,04431903362274
1,04444766044617
1,04452574253082
1,04454922676086
1,04451215267181
1,04441154003143
1,04424476623535
1,0440092086792
1,04370415210724
1,04332900047302
1,04288291931152
1,0423641204834
1,04176998138428
1,04109966754913
1,04035460948944
1,03953576087952
1,03864538669586
1,03768801689148
1,03667151927948
1,03560626506805
1,03449952602386
1,03335726261139
1,03218579292297
1,03099274635315
1,02978730201721
1,02857577800751
1,02736413478851
1,02615606784821
1,02495574951172
1,02376914024353
1,02259910106659
1,02144861221313
1,02031946182251
1,01921284198761
1,01813006401062
1,01707017421722
1,01603245735168
1,015016913414
1,01402270793915
1,01304793357849
1,01208972930908
1,01114583015442
1,01021242141724
1,00928795337677
1,00837111473083
1,00746083259583
1,00655424594879
1,00565123558044
1,00475060939789
1,00385200977325
1,00295615196228
1,00206446647644
1,00117886066437
1,00030112266541
0,999434351921082
0,99858283996582
0,99774956703186
0,996938169002533
0,996153295040131
0,995396673679352
0,994670152664185
0,99397486448288
0,993313312530518
0,992686986923218
0,992093801498413
0,991533398628235
0,991004705429077
0,990507483482361
0,990040957927704
0,989602744579315
