[NumeroDePontos = 102]
1,0136638879776
1,01438295841217
1,01509439945221
1,01579666137695
1,01648819446564
1,01716792583466
1,01783418655396
1,01848542690277
1,01912105083466
1,01974081993103
1,02034556865692
1,02093601226807
1,02151215076447
1,02207672595978
1,02263176441193
1,02318120002747
1,02372872829437
1,02427577972412
1,02482259273529
1,0253701210022
1,02591955661774
1,02647173404694
1,0270277261734
1,02758800983429
1,0281537771225
1,02872431278229
1,02929782867432
1,02987229824066
1,03044378757477
1,03100860118866
1,03156352043152
1,03210473060608
1,03262948989868
1,03313481807709
1,03362035751343
1,03408622741699
1,03453087806702
1,03495311737061
1,03535258769989
1,0357311964035
1,0360894203186
1,03642976284027
1,03675389289856
1,03706204891205
1,03735685348511
1,03763771057129
1,03790247440338
1,03814613819122
1,03836452960968
1,03855061531067
1,03869867324829
1,03880286216736
1,03885591030121
1,0388525724411
1,03878843784332
1,03865969181061
1,03846323490143
1,03819561004639
1,03785669803619
1,0374459028244
1,03696036338806
1,03639853000641
1,03575956821442
1,03504467010498
1,03425598144531
1,03339529037476
1,03246366977692
1,03146576881409
1,03041183948517
1,0293105840683
1,02816927433014
1,02699482440948
1,02579379081726
1,02457571029663
1,02335000038147
1,02212345600128
1,02089977264404
1,01968324184418
1,01847839355469
1,01728856563568
1,01611745357513
1,014967918396
1,01384115219116
1,01273596286774
1,01165413856506
1,01059556007385
1,00956034660339
1,00854790210724
1,00755548477173
1,00658190250397
1,00562429428101
1,00467801094055
1,00374042987823
1,00280952453613
1,00188410282135
1,0009628534317
1,00004482269287
0,999128639698029
0,998214662075043
0,997304081916809
0,996397316455841
0,9954953789711
