[NumeroDePontos = 135]
1,00856125354767
1,00911867618561
1,00970351696014
1,01031136512756
1,01093780994415
1,01157808303833
1,01222574710846
1,01287543773651
1,01352572441101
1,01417529582977
1,0148206949234
1,01545763015747
1,01608431339264
1,01669883728027
1,01730024814606
1,01788663864136
1,01845800876617
1,01901304721832
1,0195517539978
1,02007806301117
1,02059423923492
1,0211021900177
1,02160406112671
1,02210104465485
1,02259433269501
1,02308511734009
1,02357566356659
1,02406644821167
1,0245600938797
1,02505910396576
1,02556610107422
1,02608013153076
1,02660274505615
1,02713191509247
1,02766633033752
1,0282027721405
1,02873885631561
1,02927196025848
1,02979958057404
1,03031802177429
1,03082370758057
1,03131318092346
1,03178513050079
1,03223884105682
1,03267359733582
1,03308868408203
1,03348422050476
1,03385925292969
1,03421437740326
1,03455138206482
1,03487169742584
1,03517603874207
1,03546440601349
1,03573787212372
1,03599536418915
1,03623580932617
1,0364578962326
1,03665637969971
1,03682541847229
1,03695845603943
1,03704917430878
1,03708970546722
1,03707551956177
1,03700315952301
1,0368709564209
1,0366747379303
1,03641390800476
1,03609001636505
1,03570330142975
1,03525114059448
1,03473174571991
1,03414082527161
1,03347706794739
1,03274309635162
1,03194200992584
1,03107535839081
1,03014671802521
1,02916479110718
1,02813947200775
1,02707898616791
1,02599048614502
1,02487802505493
1,02374911308289
1,0226114988327
1,02147245407104
1,02033662796021
1,01920604705811
1,0180846452713
1,01697480678558
1,01588010787964
1,01480102539063
1,01374018192291
1,01269888877869
1,01167738437653
1,01067566871643
1,00969231128693
1,00872492790222
1,00777173042297
1,00683057308197
1,00590038299561
1,00497996807098
1,00406765937805
1,00316190719604
1,00226271152496
1,00136911869049
1,00047934055328
0,999593138694763
0,998709201812744
0,997828245162964
0,996951758861542
0,996081173419952
0,995218396186829
0,994365096092224
0,993524193763733
0,992698192596436
0,991891205310822
0,99110621213913
0,99034595489502
0,989612281322479
0,988905906677246
0,988229036331177
0,987583041191101
0,986968576908112
0,986384928226471
0,985831260681152
0,985308289527893
0,984813570976257
0,984346091747284
0,983905792236328
0,983490884304047
0,983100712299347
0,982734739780426
0,982394158840179
0,982082545757294
0,981803297996521
