[NumeroDePontos = 91]
1,03766882419586
1,038205742836
1,03872966766357
1,03924226760864
1,0397447347641
1,04023861885071
1,04072535037994
1,04120826721191
1,04169070720673
1,04217481613159
1,04266154766083
1,04315233230591
1,04364573955536
1,04414200782776
1,04464089870453
1,04514193534851
1,04564464092255
1,04614758491516
1,04664874076843
1,04714572429657
1,04763507843018
1,04811429977417
1,04857981204987
1,04902982711792
1,04946160316467
1,04987490177155
1,05027091503143
1,0506500005722
1,05101120471954
1,05135536193848
1,05168271064758
1,05199587345123
1,05229580402374
1,05258333683014
1,05285942554474
1,0531233549118
1,05337369441986
1,05360996723175
1,05382895469666
1,05402612686157
1,05419158935547
1,05431747436523
1,05439710617065
1,0544228553772
1,05438947677612
1,05429267883301
1,05412876605988
1,05389773845673
1,0536036491394
1,05325365066528
1,05285131931305
1,05239319801331
1,05187237262726
1,05128288269043
1,050626039505
1,04990208148956
1,04911351203918
1,04826331138611
1,0473610162735
1,04642033576965
1,04545593261719
1,04447281360626
1,04347360134125
1,04246294498444
1,04144668579102
1,04043126106262
1,03942155838013
1,0384202003479
1,03743004798889
1,03645360469818
1,0354939699173
1,03455257415771
1,03363192081451
1,03273355960846
1,03185856342316
1,03100574016571
1,0301730632782
1,02936029434204
1,02856492996216
1,02778649330139
1,02702379226685
1,02627491950989
1,02553689479828
1,02480685710907
1,02408063411713
1,02335512638092
1,02262961864471
1,02190244197845
1,02117240428925
1,02044105529785
1,0197092294693
