[NumeroDePontos = 104]
1,02337443828583
1,02400732040405
1,02462637424469
1,02523016929626
1,02581894397736
1,02639400959015
1,02695894241333
1,02751576900482
1,02806687355042
1,02861285209656
1,0291565656662
1,02969861030579
1,03024077415466
1,03078401088715
1,031329870224
1,03188014030457
1,03243744373322
1,03300249576569
1,0335773229599
1,03415930271149
1,03474807739258
1,03534078598022
1,03593552112579
1,03652966022491
1,03712022304535
1,03770434856415
1,03828012943268
1,03884398937225
1,03939402103424
1,03992831707001
1,04044592380524
1,04094660282135
1,04142928123474
1,04189360141754
1,04234087467194
1,04277157783508
1,04318678379059
1,04358875751495
1,04397797584534
1,0443549156189
1,04471862316132
1,04506802558899
1,04540061950684
1,04571127891541
1,04599571228027
1,04625082015991
1,04647183418274
1,0466536283493
1,04678952693939
1,04687249660492
1,0468989610672
1,04686510562897
1,04676783084869
1,04660713672638
1,04638385772705
1,04609739780426
1,04574537277222
1,0453268289566
1,04484081268311
1,04428780078888
1,04367077350616
1,04298937320709
1,04224538803101
1,04144489765167
1,0405969619751
1,03970956802368
1,0387898683548
1,0378429889679
1,03687596321106
1,03589725494385
1,0349143743515
1,03393316268921
1,03295612335205
1,031986951828
1,03102898597717
1,03008484840393
1,02915704250336
1,02824628353119
1,0273540019989
1,02647984027863
1,02562570571899
1,02479147911072
1,02397692203522
1,0231773853302
1,02239167690277
1,02161657810211
1,02085208892822
1,02009749412537
1,01935267448425
1,01861655712128
1,01788735389709
1,01716220378876
1,01644229888916
1,0157253742218
1,01501297950745
1,01430463790894
1,01360189914703
1,01290512084961
1,0122162103653
1,01153743267059
1,0108722448349
1,01022350788116
1,00959408283234
1,00898587703705
