[NumeroDePontos = 132]
1,003746509552
1,00440466403961
1,00508284568787
1,00577449798584
1,00647401809692
1,00717842578888
1,00788593292236
1,00859332084656
1,00929844379425
1,00999855995178
1,01069152355194
1,01137578487396
1,01204860210419
1,01270937919617
1,01335632801056
1,01398766040802
1,01460456848145
1,01520586013794
1,0157949924469
1,01637446880341
1,01694750785828
1,01751613616943
1,01808226108551
1,01864886283875
1,01921677589417
1,01978647708893
1,02035903930664
1,02093684673309
1,02152121067047
1,02211272716522
1,02271246910095
1,02331972122192
1,02393198013306
1,02454710006714
1,02516174316406
1,02577292919159
1,02637767791748
1,02697265148163
1,02755343914032
1,02811753749847
1,02866125106812
1,02918541431427
1,02968955039978
1,03017377853394
1,030637383461
1,03108203411102
1,03150928020477
1,03191983699799
1,03231573104858
1,03269743919373
1,0330650806427
1,0334187746048
1,03375697135925
1,0340770483017
1,03437519073486
1,03464674949646
1,03488540649414
1,03508532047272
1,03524029254913
1,03534400463104
1,03539097309113
1,0353764295578
1,03529393672943
1,03514206409454
1,03491997718811
1,03462970256805
1,03427028656006
1,03383922576904
1,03333294391632
1,03275215625763
1,03209781646729
1,03137123584747
1,03057324886322
1,02970516681671
1,02877306938171
1,02778565883636
1,02675104141235
1,02567839622498
1,02457404136658
1,02344810962677
1,02230882644653
1,0211626291275
1,02001416683197
1,01886796951294
1,0177286863327
1,01659905910492
1,01548218727112
1,01438081264496
1,01329696178436
1,01223230361938
1,01118648052216
1,01016139984131
1,00915741920471
1,00817346572876
1,00721025466919
1,00626444816589
1,00533330440521
1,00441420078278
1,00350487232208
1,00260376930237
1,00170934200287
1,00082051753998
0,999934315681458
0,999050676822662
0,998167753219604
0,99728661775589
0,996408820152283
0,995536148548126
0,994669020175934
0,993809580802917
0,992959678173065
0,992122828960419
0,991302251815796
0,990501821041107
0,989724576473236
0,988973617553711
0,988250374794006
0,987558126449585
0,986896395683289
0,98626720905304
0,985669314861298
0,985103070735931
0,984565615653992
0,984057366847992
0,983575820922852
0,983119070529938
0,98268586397171
0,982275903224945
0,981887698173523
0,981525003910065
0,981188714504242
0,98088401556015
