[NumeroDePontos = 107]
1,00313282012939
1,00368523597717
1,00424420833588
1,00480830669403
1,00537610054016
1,00594699382782
1,00651895999908
1,0070915222168
1,00766623020172
1,00824475288391
1,008828997612
1,00942146778107
1,01002430915833
1,01064014434814
1,01126873493195
1,01191115379333
1,01257145404816
1,01325213909149
1,01395308971405
1,01467370986938
1,01541137695313
1,0161646604538
1,01693320274353
1,0177173614502
1,01851511001587
1,01932346820831
1,0201381444931
1,02095353603363
1,0217661857605
1,02257251739502
1,02336931228638
1,02415406703949
1,02492487430573
1,02568280696869
1,02642858028412
1,02716422080994
1,02788746356964
1,02859699726105
1,02929091453552
1,02996981143951
1,03063297271729
1,03128099441528
1,03191244602203
1,03252494335175
1,03311765193939
1,03368759155273
1,03423047065735
1,03474032878876
1,0352087020874
1,03562819957733
1,03599095344543
1,03629052639008
1,03652107715607
1,03667712211609
1,03675770759583
1,03676426410675
1,03669893741608
1,03656578063965
1,03636419773102
1,03608822822571
1,03573155403137
1,03528952598572
1,03476059436798
1,03414690494537
1,03345286846161
1,03268539905548
1,03185570240021
1,03097760677338
1,03006064891815
1,02911245822906
1,02813613414764
1,02713704109192
1,02612173557281
1,02509772777557
1,02407145500183
1,02304649353027
1,02202546596527
1,02101230621338
1,02000868320465
1,01901566982269
1,01803421974182
1,01706779003143
1,01611709594727
1,01518261432648
1,0142639875412
1,01336085796356
1,0124728679657
1,01159977912903
1,01074063777924
1,00989305973053
1,00905513763428
1,00822377204895
1,00739753246307
1,00657510757446
1,00575733184814
1,00494396686554
1,00413775444031
1,00333940982819
1,00255024433136
1,0017716884613
1,00100350379944
1,00024771690369
0,999506533145905
0,998784422874451
0,998085975646973
0,997416377067566
0,996778726577759
