[NumeroDePontos = 96]
1,00235080718994
1,00279033184052
1,00323438644409
1,00368535518646
1,00414431095123
1,00461184978485
1,00508844852448
1,00557577610016
1,00607407093048
1,00658464431763
1,00710761547089
1,00764322280884
1,0081934928894
1,00875735282898
1,00933408737183
1,00992238521576
1,01052033901215
1,01112544536591
1,01173365116119
1,01234221458435
1,01294541358948
1,01354050636292
1,01412677764893
1,01470184326172
1,01526403427124
1,01581037044525
1,01633906364441
1,01684999465942
1,01734530925751
1,01782608032227
1,01829278469086
1,01874506473541
1,01918256282806
1,01960706710815
1,02001976966858
1,0204199552536
1,02080655097961
1,02117776870728
1,02153360843658
1,0218688249588
1,0221756696701
1,02244639396667
1,02267181873322
1,02284455299377
1,0229583978653
1,02300834655762
1,02299094200134
1,02290499210358
1,02275407314301
1,02254343032837
1,02227759361267
1,02195310592651
1,02156245708466
1,02110064029694
1,02056586742401
1,01995933055878
1,01928186416626
1,01853513717651
1,01772606372833
1,01686644554138
1,01596868038177
1,01503896713257
1,01408159732819
1,01309967041016
1,01210010051727
1,01109004020691
1,01007425785065
1,00905501842499
1,00803363323212
1,00701022148132
1,00598764419556
1,00496685504913
1,00395083427429
1,0029388666153
1,00192999839783
1,00092279911041
0,999917149543762
0,998910963535309
0,997902095317841
0,996888637542725
0,995868682861328
0,994839787483215
0,993799328804016
0,992744922637939
0,991674780845642
0,990589797496796
0,989488840103149
0,988370954990387
0,987235128879547
0,986079752445221
0,984907686710358
0,983721792697906
0,982526004314423
0,981323301792145
0,98011577129364
0,978906393051147
