[NumeroDePontos = 113]
1,02571833133698
1,02637159824371
1,02702069282532
1,02766251564026
1,02829575538635
1,02891647815704
1,02952468395233
1,03011751174927
1,03069698810577
1,0312647819519
1,03182280063629
1,03237211704254
1,03291451931
1,03345286846161
1,03398859500885
1,03452432155609
1,03506207466125
1,03560090065002
1,03614342212677
1,0366907119751
1,0372451543808
1,03780901432037
1,03838419914246
1,03897130489349
1,03956961631775
1,04017543792725
1,0407862663269
1,04139816761017
1,04200768470764
1,04261147975922
1,04320538043976
1,04378700256348
1,04435253143311
1,04490184783936
1,04543220996857
1,04594397544861
1,04643535614014
1,04690563678741
1,04735624790192
1,04778850078583
1,04820275306702
1,04860043525696
1,04898321628571
1,04935193061829
1,04970693588257
1,05004739761353
1,05036962032318
1,05066990852356
1,05094289779663
1,05118119716644
1,0513768196106
1,05152451992035
1,05161905288696
1,05165708065033
1,05163323879242
1,05154240131378
1,05137813091278
1,05113935470581
1,05082333087921
1,05042898654938
1,04995489120483
1,04939770698547
1,04875886440277
1,0480409860611
1,04724597930908
1,0463742017746
1,04542791843414
1,04441118240356
1,04333245754242
1,04219889640808
1,04102039337158
1,03980541229248
1,03856372833252
1,03730595111847
1,03603887557983
1,03476655483246
1,03349387645721
1,03222489356995
1,03096675872803
1,02972197532654
1,02849411964417
1,02728533744812
1,02609765529633
1,02493298053741
1,0237922668457
1,02267408370972
1,02157735824585
1,02049922943115
1,0194376707077
1,01838982105255
1,01735246181488
1,01632261276245
1,0152999162674
1,01428365707397
1,01327264308929
1,01226615905762
1,01126265525818
1,01025998592377
1,00925815105438
1,00825762748718
1,00725924968719
1,00626480579376
1,00527620315552
1,00429511070251
1,00332713127136
1,0023752450943
1,0014431476593
1,00053489208221
0,999651789665222
0,998796045780182
0,99796861410141
0,997172713279724
0,996409833431244
