[NumeroDePontos = 113]
1,01712930202484
1,0179728269577
1,01880812644958
1,01963365077972
1,02044677734375
1,02124619483948
1,02203118801117
1,0227997303009
1,02355134487152
1,02428460121155
1,02500200271606
1,02570366859436
1,02639174461365
1,02706837654114
1,02773761749268
1,02840256690979
1,02906489372253
1,02972757816315
1,03038942813873
1,03105115890503
1,03171443939209
1,03237998485565
1,03304874897003
1,03372132778168
1,03439807891846
1,03507685661316
1,03575527667999
1,0364305973053
1,03709983825684
1,03775823116302
1,03840172290802
1,03902745246887
1,03963363170624
1,04022002220154
1,0407851934433
1,04132735729218
1,04184532165527
1,04234039783478
1,04281294345856
1,04326581954956
1,04369938373566
1,04411518573761
1,04451441764832
1,04489576816559
1,04525971412659
1,04560542106628
1,04592883586884
1,04622519016266
1,04648733139038
1,04670667648315
1,04687774181366
1,046994805336
1,04705286026001
1,0470484495163
1,04697823524475
1,04683768749237
1,04662573337555
1,04634046554565
1,04598140716553
1,04554557800293
1,04502999782562
1,0444313287735
1,0437490940094
1,04298627376556
1,04214417934418
1,04122495651245
1,04023671150208
1,03918731212616
1,03808760643005
1,03694403171539
1,03576350212097
1,03455281257629
1,03331935405731
1,03207266330719
1,03081953525543
1,02956569194794
1,02831602096558
1,02707481384277
1,02584671974182
1,02463638782501
1,02344453334808
1,02227532863617
1,02113020420074
1,02000951766968
1,01891148090363
1,01783740520477
1,01678597927094
1,0157573223114
1,01474976539612
1,01376032829285
1,01278603076935
1,01182174682617
1,01086521148682
1,00991547107697
1,00897073745728
1,00802981853485
1,00709187984467
1,00615668296814
1,00522398948669
1,00429558753967
1,0033712387085
1,00245320796967
1,00154507160187
1,00064861774445
0,999767363071442
0,998904585838318
0,998064875602722
0,997250258922577
0,996463298797607
0,995706140995026
0,994980990886688
0,994289040565491
0,99362987279892
