[NumeroDePontos = 129]
1,01737928390503
1,01810896396637
1,01884078979492
1,01957309246063
1,02030324935913
1,02102971076965
1,02174913883209
1,0224552154541
1,02314221858978
1,02380394935608
1,02444005012512
1,02505350112915
1,02564740180969
1,02622854709625
1,0268007516861
1,02736783027649
1,0279313325882
1,02849328517914
1,02905523777008
1,02961778640747
1,03018236160278
1,03074955940247
1,03131985664368
1,03189635276794
1,03248190879822
1,03307735919952
1,03368210792542
1,03429138660431
1,03490173816681
1,03550922870636
1,03611087799072
1,03670358657837
1,03728401660919
1,0378497838974
1,03839886188507
1,03892815113068
1,03943490982056
1,03991806507111
1,04037821292877
1,04081642627716
1,04123497009277
1,04163610935211
1,04202127456665
1,0423926115036
1,04275262355804
1,04310166835785
1,04344022274017
1,04376435279846
1,04407107830048
1,04435646533966
1,04461681842804
1,04484522342682
1,04503309726715
1,04517328739166
1,04526150226593
1,04529523849487
1,04527270793915
1,04518949985504
1,04503989219666
1,04482126235962
1,04453182220459
1,04416966438293
1,04373443126678
1,04322397708893
1,04263687133789
1,0419739484787
1,04123616218567
1,04042661190033
1,03954529762268
1,03859460353851
1,03758180141449
1,03651475906372
1,03540074825287
1,03424739837646
1,0330650806427
1,03186464309692
1,03065860271454
1,0294531583786
1,02825117111206
1,02705240249634
1,02585768699646
1,02466881275177
1,02348899841309
1,02232074737549
1,0211683511734
1,02003479003906
1,0189243555069
1,01783728599548
1,01677143573761
1,01572442054749
1,01469171047211
1,01366972923279
1,01265740394592
1,01165306568146
1,01065623760223
1,0096652507782
1,0086817741394
1,00770401954651
1,00673258304596
1,00576674938202
1,00480425357819
1,00384390354156
1,00288474559784
1,00192856788635
1,00097811222076
1,00003528594971
0,999104619026184
0,998187065124512
0,997283816337585
0,996398091316223
0,99553245306015
0,994686663150787
0,993862569332123
0,993060350418091
0,992282569408417
0,991531312465668
0,990807473659515
0,990110218524933
0,989437639713287
0,988789319992065
0,988163888454437
0,987558782100677
0,986971616744995
0,986400902271271
0,985848248004913
0,985316932201386
0,984811842441559
0,984338164329529
0,983905613422394
