[NumeroDePontos = 113]
1,02298414707184
1,02374231815338
1,02449631690979
1,02524256706238
1,02597868442535
1,02670383453369
1,02741527557373
1,02811229228973
1,02879393100739
1,0294623374939
1,03011846542358
1,03076422214508
1,03140199184418
1,03203344345093
1,03265953063965
1,03328096866608
1,03390097618103
1,03452026844025
1,03514230251312
1,03576862812042
1,0364009141922
1,03703927993774
1,03768491744995
1,03833770751953
1,0389963388443
1,03965795040131
1,04031920433044
1,04097652435303
1,04162657260895
1,04226672649384
1,0428946018219
1,0435084104538
1,04410552978516
1,044682264328
1,04523658752441
1,04576873779297
1,04627645015717
1,04676079750061
1,04722380638123
1,04766595363617
1,04808878898621
1,04849362373352
1,04888141155243
1,04925358295441
1,04960858821869
1,0499449968338
1,05025744438171
1,050541639328
1,05079114437103
1,05100095272064
1,05116295814514
1,05127203464508
1,05132436752319
1,05131840705872
1,05124914646149
1,05111217498779
1,05090153217316
1,05061233043671
1,05024230480194
1,04978978633881
1,04925274848938
1,04863119125366
1,04792749881744
1,04714441299438
1,04628491401672
1,04534900188446
1,04433941841125
1,0432596206665
1,04211676120758
1,04091882705688
1,03967344760895
1,0383894443512
1,0370751619339
1,03574013710022
1,03439140319824
1,03303277492523
1,0316686630249
1,03030323982239
1,02894258499146
1,02759027481079
1,02624821662903
1,02491772174835
1,02360141277313
1,02230215072632
1,0210212469101
1,01975798606873
1,01851034164429
1,01727628707886
1,01605606079102
1,01484811306
1,01365113258362
1,01246345043182
1,01128375530243
1,01011049747467
1,00894236564636
1,0077782869339
1,00661838054657
1,00546205043793
1,00430941581726
1,00316035747528
1,00201714038849
1,00088179111481
0,999756455421448
0,998644888401031
0,997549474239349
0,996472001075745
0,995415449142456
0,994382739067078
0,993376314640045
0,992398023605347
0,991449952125549
0,990533292293549
0,989648640155792
