[NumeroDePontos = 121]
1,02102732658386
1,02152752876282
1,02207839488983
1,02267467975616
1,02331042289734
1,02398121356964
1,02467954158783
1,02539908885956
1,02613294124603
1,02687859535217
1,02763259410858
1,02839171886444
1,02914953231812
1,02990210056305
1,03064668178558
1,03138065338135
1,03210055828094
1,03280687332153
1,03349912166595
1,03417766094208
1,03484201431274
1,03549313545227
1,03612947463989
1,03675138950348
1,03736245632172
1,03796494007111
1,03856313228607
1,03916037082672
1,0397572517395
1,0403550863266
1,04095613956451
1,04156291484833
1,04217457771301
1,04279160499573
1,04341304302216
1,0440376996994
1,04466605186462
1,04529750347137
1,04593098163605
1,04656255245209
1,04718852043152
1,04780519008636
1,04840993881226
1,04900169372559
1,0495787858963
1,05013811588287
1,05067849159241
1,0511988401413
1,05169868469238
1,05217802524567
1,05263674259186
1,0530754327774
1,05349707603455
1,05390560626984
1,0543018579483
1,05468487739563
1,05505323410034
1,05540347099304
1,05573272705078
1,05603539943695
1,05630791187286
1,05654394626617
1,05673706531525
1,05688107013702
1,05697000026703
1,05700123310089
1,0569714307785
1,05687761306763
1,05671656131744
1,05648744106293
1,05618834495544
1,05581676959991
1,05537104606628
1,05485045909882
1,05425643920898
1,05359125137329
1,05285501480103
1,05204951763153
1,05117952823639
1,05025470256805
1,0492832660675
1,04827237129211
1,04722964763641
1,04616475105286
1,04508626461029
1,04400193691254
1,04291665554047
1,04183304309845
1,04075586795807
1,03969120979309
1,03864455223083
1,03761613368988
1,03660869598389
1,03562438488007
1,03466284275055
1,03372323513031
1,03280591964722
1,03190934658051
1,03103303909302
1,03017592430115
1,02933657169342
1,02851188182831
1,02770102024078
1,02689957618713
1,02610421180725
1,02531170845032
1,02452099323273
1,02373170852661
1,02294313907623
1,02215623855591
1,02136957645416
1,020583152771
1,01979804039001
1,01901721954346
1,01824343204498
1,01747930049896
1,01672911643982
1,01599740982056
1,01528656482697
1,01459908485413
1,01393508911133
