[NumeroDePontos = 126]
1,03693377971649
1,03757071495056
1,03819262981415
1,03879725933075
1,03938233852386
1,03994762897491
1,04049408435822
1,04102337360382
1,04153800010681
1,04204058647156
1,04253280162811
1,04301750659943
1,04349637031555
1,04397070407867
1,04444181919098
1,04491090774536
1,0453794002533
1,04585111141205
1,04632842540741
1,04681396484375
1,04730713367462
1,04780745506287
1,04831373691559
1,04882335662842
1,04933524131775
1,04984676837921
1,05035555362701
1,05085754394531
1,05134785175323
1,05182337760925
1,05228114128113
1,05271923542023
1,05313694477081
1,05353319644928
1,05390691757202
1,05425846576691
1,05458879470825
1,05489695072174
1,05518519878387
1,05545461177826
1,05570554733276
1,05594027042389
1,05615985393524
1,05636429786682
1,05655109882355
1,05671715736389
1,05685544013977
1,05696070194244
1,05702757835388
1,05705046653748
1,05702435970306
1,05694496631622
1,05680894851685
1,05661201477051
1,05634891986847
1,05601489543915
1,0556081533432
1,05512881278992
1,05457520484924
1,05394673347473
1,05324232578278
1,05246376991272
1,05161380767822
1,05069196224213
1,04969704151154
1,04863262176514
1,04750680923462
1,04632973670959
1,04511117935181
1,04385828971863
1,0425785779953
1,04128015041351
1,03997159004211
1,03865873813629
1,03734529018402
1,03603410720825
1,03473031520844
1,03343689441681
1,03215765953064
1,03089547157288
1,02965259552002
1,02843129634857
1,02723169326782
1,0260534286499
1,02489423751831
1,02375221252441
1,02262473106384
1,02151036262512
1,02040755748749
1,01931512355804
1,01823210716248
1,01715636253357
1,01608729362488
1,01502358913422
1,01396226882935
1,01290380954742
1,01184809207916
1,01079618930817
1,00974917411804
1,00870668888092
1,00767135620117
1,0066454410553
1,00563144683838
1,004634141922
1,00365781784058
1,00270462036133
1,00177800655365
1,00088107585907
1,00001502037048
0,999182105064392
0,998383283615112
0,997618079185486
0,996886789798737
0,99619072675705
0,995529413223267
0,994900643825531
0,994302570819855
0,993733823299408
0,993191242218018
0,99267578125
0,992187261581421
0,991728544235229
0,991302967071533
0,990914762020111
0,990569472312927
0,990274012088776
