[NumeroDePontos = 121]
1,0142594575882
1,01485109329224
1,01544332504272
1,01603209972382
1,01661562919617
1,01719093322754
1,01775562763214
1,01830852031708
1,01884651184082
1,01936745643616
1,01986932754517
1,02035307884216
1,02082169055939
1,02127659320831
1,02172064781189
1,0221563577652
1,02258479595184
1,02300882339478
1,02342915534973
1,02384853363037
1,0242680311203
1,02468907833099
1,02511346340179
1,02554440498352
1,02598309516907
1,02643144130707
1,0268896818161
1,02735602855682
1,0278285741806
1,0283055305481
1,02878534793854
1,02926301956177
1,02973675727844
1,03020262718201
1,03065693378448
1,03109633922577
1,03152048587799
1,03192591667175
1,03231191635132
1,03267776966095
1,03302359580994
1,03335094451904
1,0336594581604
1,03395175933838
1,03422772884369
1,03448808193207
1,03473293781281
1,03496396541595
1,03518164157867
1,03538489341736
1,03557026386261
1,03573286533356
1,03586637973785
1,03596484661102
1,03602194786072
1,03603053092957
1,03598499298096
1,03588044643402
1,03571379184723
1,03548264503479
1,03518772125244
1,03482925891876
1,03440630435944
1,03391706943512
1,03335678577423
1,0327240228653
1,03201866149902
1,03124368190765
1,03039956092834
1,02948904037476
1,02851700782776
1,02749311923981
1,02642548084259
1,02532291412354
1,02419126033783
1,02303731441498
1,02186858654022
1,02069580554962
1,01952469348907
1,01835930347443
1,01720237731934
1,0160573720932
1,01492714881897
1,01381587982178
1,01272487640381
1,01165568828583
1,01060950756073
1,00958716869354
1,00858819484711
1,00761103630066
1,00665438175201
1,00571393966675
1,00478875637054
1,00387573242188
1,00297272205353
1,00207805633545
1,00119066238403
1,00030827522278
0,999430894851685
0,998556315898895
0,997684180736542
0,996814012527466
0,995946943759918
0,995082974433899
0,994222939014435
0,993368685245514
0,992521822452545
0,9916872382164
0,990867257118225
0,990064918994904
0,989283740520477
0,988525986671448
0,987794160842896
0,98709112405777
0,986418485641479
0,985776782035828
0,985166132450104
0,984587252140045
0,984038114547729
0,983518302440643
0,983027160167694
