[NumeroDePontos = 115]
1,03563296794891
1,03635966777802
1,0370728969574
1,03777229785919
1,03845989704132
1,0391343832016
1,03979766368866
1,04044699668884
1,04107975959778
1,04169809818268
1,04230511188507
1,04290354251862
1,04349493980408
1,04408168792725
1,04466700553894
1,04525470733643
1,04584681987762
1,04644334316254
1,04704189300537
1,04764020442963
1,04823958873749
1,0488395690918
1,04944002628326
1,05004060268402
1,05063819885254
1,05123043060303
1,05181360244751
1,05238461494446
1,05294251441956
1,05348420143127
1,0540087223053
1,05451261997223
1,05499446392059
1,05545377731323
1,05589056015015
1,05630612373352
1,05670142173767
1,05707716941833
1,05743432044983
1,0577746629715
1,05809903144836
1,05840706825256
1,05869746208191
1,05896437168121
1,05920553207397
1,05941581726074
1,05959129333496
1,05972373485565
1,05980849266052
1,05983889102936
1,05981051921844
1,0597198009491
1,05956482887268
1,05934202671051
1,05905222892761
1,05869114398956
1,05825757980347
1,05775022506714
1,05716753005981
1,05650985240936
1,05577766895294
1,0549693107605
1,05408608913422
1,05313313007355
1,05211806297302
1,0510493516922
1,04993343353271
1,04877638816833
1,04758679866791
1,04637598991394
1,04515027999878
1,04391443729401
1,04267370700836
1,0414320230484
1,04019474983215
1,03896772861481
1,03775262832642
1,03655171394348
1,03536820411682
1,03420495986938
1,03306603431702
1,03194868564606
1,03085148334503
1,02977204322815
1,02871084213257
1,02766799926758
1,02664291858673
1,02563369274139
1,02463734149933
1,02365028858185
1,022669672966
1,02169382572174
1,02071964740753
1,01974701881409
1,01877641677856
1,01780796051025
1,01684153079987
1,01587843894958
1,01492023468018
1,01396977901459
1,01302886009216
1,01210129261017
1,01119101047516
1,01030135154724
1,00943517684937
1,00859308242798
1,00777852535248
1,00699210166931
1,00623679161072
1,00551152229309
1,00481843948364
1,00415754318237
1,00352823734283
1,00292873382568
1,00235903263092
