[NumeroDePontos = 110]
1,0200560092926
1,02063405513763
1,02119469642639
1,02173840999603
1,02226507663727
1,02277278900146
1,02326202392578
1,02373421192169
1,02419328689575
1,02464127540588
1,02508318424225
1,025519490242
1,02595257759094
1,02638399600983
1,02681529521942
1,0272468328476
1,02767968177795
1,0281149148941
1,0285552740097
1,02900409698486
1,02946317195892
1,02993249893188
1,03040981292725
1,03089344501495
1,03138029575348
1,03186869621277
1,03235507011414
1,03283584117889
1,0333057641983
1,0337620973587
1,03420007228851
1,0346200466156
1,03502345085144
1,03541219234467
1,03578388690948
1,03613638877869
1,03646957874298
1,03678584098816
1,03708910942078
1,03738307952881
1,03766763210297
1,03794491291046
1,0382125377655
1,03846991062164
1,03871560096741
1,03894889354706
1,03916609287262
1,03936326503754
1,03953540325165
1,03967535495758
1,03977644443512
1,03983187675476
1,03983700275421
1,03978908061981
1,03968417644501
1,03952193260193
1,03930366039276
1,03903365135193
1,03871142864227
1,0383323431015
1,03789079189301
1,03738594055176
1,03682100772858
1,03619992733002
1,03552353382111
1,03479206562042
1,03401112556458
1,03319442272186
1,03235459327698
1,03150010108948
1,03063571453094
1,02976512908936
1,02889537811279
1,02803516387939
1,02718830108643
1,02635526657104
1,02553904056549
1,02474105358124
1,02396333217621
1,02321004867554
1,02248322963715
1,02178263664246
1,02110838890076
1,02046012878418
1,01983547210693
1,01923108100891
1,01864385604858
1,01806962490082
1,01750600337982
1,01695334911346
1,01641035079956
1,01587688922882
1,01535046100616
1,01483035087585
1,01431632041931
1,0138087272644
1,01330614089966
1,01280975341797
1,01231956481934
1,01183497905731
1,01135563850403
1,01088213920593
1,01041686534882
1,00996160507202
1,00952005386353
1,00909650325775
1,00869238376617
1,00831139087677
1,0079517364502
1,00761413574219
