[NumeroDePontos = 110]
1,00961780548096
1,01018130779266
1,01074612140656
1,01130950450897
1,01186871528625
1,01242125034332
1,01296555995941
1,01349949836731
1,01402354240417
1,01453757286072
1,01504039764404
1,0155291557312
1,0160026550293
1,01645946502686
1,01690077781677
1,01732838153839
1,01774573326111
1,01815605163574
1,01856255531311
1,01896750926971
1,01937174797058
1,01977670192719
1,02018332481384
1,02059102058411
1,02100133895874
1,02141523361206
1,0218358039856
1,02226364612579
1,02269971370697
1,0231409072876
1,02358460426331
1,02402782440186
1,02446722984314
1,02489972114563
1,02532160282135
1,02573049068451
1,02612578868866
1,02650594711304
1,02686893939972
1,027214884758
1,02754330635071
1,02785468101501
1,02815103530884
1,02843272686005
1,02870166301727
1,02896010875702
1,02920830249786
1,02944672107697
1,02967405319214
1,02988708019257
1,03008544445038
1,03026461601257
1,03042125701904
1,03054869174957
1,03063952922821
1,03068840503693
1,03068685531616
1,03063189983368
1,03051996231079
1,03034687042236
1,03010880947113
1,02980697154999
1,02944612503052
1,02903068065643
1,02855980396271
1,02802789211273
1,02742838859558
1,02675974369049
1,02602565288544
1,02522647380829
1,02436423301697
1,02344524860382
1,02247941493988
1,02147960662842
1,02045345306396
1,01940584182739
1,01834082603455
1,01726305484772
1,01618039608002
1,01509833335876
1,01402127742767
1,01295292377472
1,01189625263214
1,01085329055786
1,00982594490051
1,00881385803223
1,007817029953
1,00683736801147
1,00587582588196
1,00493371486664
1,0040111541748
1,00310802459717
1,00222194194794
1,0013519525528
1,00049388408661
0,999644994735718
0,998802840709686
0,997966468334198
0,997133493423462
0,996304512023926
0,995479583740234
0,994658529758453
0,993841648101807
0,993028819561005
0,992219865322113
0,991416037082672
0,990618824958801
0,989831686019897
0,989056944847107
0,988297462463379
