[NumeroDePontos = 107]
1,0112053155899
1,01190721988678
1,01260530948639
1,01329696178436
1,01398074626923
1,01465463638306
1,01531577110291
1,01596236228943
1,01659333705902
1,01720833778381
1,01781010627747
1,01839911937714
1,01897692680359
1,0195437669754
1,02010238170624
1,0206561088562
1,02120661735535
1,02175378799438
1,02229988574982
1,02284634113312
1,02339458465576
1,02394640445709
1,02450430393219
1,02506875991821
1,02564024925232
1,02621746063232
1,02679800987244
1,02738034725189
1,02796220779419
1,02853918075562
1,02910876274109
1,02966547012329
1,03020644187927
1,03072965145111
1,03123366832733
1,03171706199646
1,03217804431915
1,03261685371399
1,03303217887878
1,0334244966507
1,0337963104248
1,03414738178253
1,03447937965393
1,03479242324829
1,03508806228638
1,03536629676819
1,03562843799591
1,03587245941162
1,03609395027161
1,03628611564636
1,03644299507141
1,03655588626862
1,03662025928497
1,03662872314453
1,03657722473145
1,03646087646484
1,03627550601959
1,03601801395416
1,03568768501282
1,03528523445129
1,03480923175812
1,03425812721252
1,03362917900085
1,03292119503021
1,03213572502136
1,03127419948578
1,03033638000488
1,02932476997375
1,02824592590332
1,02711033821106
1,02592718601227
1,02470362186432
1,02344763278961
1,02216804027557
1,02087330818176
1,01956951618195
1,01826190948486
1,01695382595062
1,01565027236938
1,01435685157776
1,01307821273804
1,01181674003601
1,0105744600296
1,00935328006744
1,00815391540527
1,00697779655457
1,00582444667816
1,00469207763672
1,00357937812805
1,00248289108276
1,00140237808228
1,0003342628479
0,999275267124176
0,998224198818207
0,997180163860321
0,996142029762268
0,995108246803284
0,994077503681183
0,993049085140228
0,992022633552551
0,990997850894928
0,989975988864899
0,98895937204361
0,987949788570404
0,986950397491455
0,985964238643646
0,984995305538177
