[NumeroDePontos = 110]
1,01620900630951
1,0166939496994
1,01716995239258
1,01763999462128
1,01810586452484
1,01856875419617
1,01903104782104
1,01949501037598
1,01996088027954
1,02043068408966
1,02090549468994
1,02138638496399
1,02187418937683
1,02236890792847
1,02286875247955
1,02337074279785
1,02387201786041
1,02437031269073
1,024862408638
1,02534461021423
1,02581369876862
1,02626645565033
1,02670133113861
1,02711617946625
1,02751052379608
1,02788388729095
1,0282369852066
1,02856981754303
1,0288827419281
1,029177069664
1,02945482730865
1,02971732616425
1,02996444702148
1,03019630908966
1,03041350841522
1,03061294555664
1,03079199790955
1,03094601631165
1,03106939792633
1,03115582466125
1,03119850158691
1,0311906337738
1,03112721443176
1,03100502490997
1,03082001209259
1,03056979179382
1,03025186061859
1,02986776828766
1,02941703796387
1,02889895439148
1,02830970287323
1,02764892578125
1,02691745758057
1,02611744403839
1,02525079250336
1,02431976795197
1,02332937717438
1,02228784561157
1,0212025642395
1,02008104324341
1,01892983913422
1,01775860786438
1,01657700538635
1,01539266109467
1,01420903205872
1,01303052902222
1,01186072826385
1,01070463657379
1,00956594944
1,0084468126297
1,00734627246857
1,00626647472382
1,00520884990692
1,0041720867157
1,00315761566162
1,00216376781464
1,00118768215179
1,00022864341736
0,999285221099854
0,998353779315948
0,997432172298431
0,996519088745117
0,995610475540161
0,994706869125366
0,993805229663849
0,992906749248505
0,992010116577148
0,991115927696228
0,990224778652191
0,98933744430542
0,988455414772034
0,987582266330719
0,986719489097595
0,98586905002594
0,985034108161926
0,984218001365662
0,983422756195068
0,982651948928833
0,981908142566681
0,981193244457245
0,980509400367737
0,979856669902802
0,979235947132111
0,978646576404572
0,978089213371277
0,977560877799988
0,97706001996994
0,976585566997528
0,976136267185211
0,975710988044739
