[NumeroDePontos = 110]
1,01520383358002
1,01572978496552
1,016242146492
1,01673996448517
1,0172256231308
1,01769995689392
1,01816654205322
1,01862716674805
1,01908421516418
1,01953935623169
1,01999366283417
1,02044904232025
1,02090716362
1,02136969566345
1,02183842658997
1,0223149061203
1,02280008792877
1,02329576015472
1,02380120754242
1,02431273460388
1,02482855319977
1,025346159935
1,02586197853088
1,02637374401093
1,02687895298004
1,02737283706665
1,02785396575928
1,02831983566284
1,02876913547516
1,02920079231262
1,02961575984955
1,03001344203949
1,03039348125458
1,0307559967041
1,03110206127167
1,03143334388733
1,03175175189972
1,03205931186676
1,03235650062561
1,03264474868774
1,03292119503021
1,03318297863007
1,03342425823212
1,0336389541626
1,03382122516632
1,03396546840668
1,0340656042099
1,0341169834137
1,03411591053009
1,03405785560608
1,03393959999084
1,03375637531281
1,03350687026978
1,03319525718689
1,03282487392426
1,03239405155182
1,03189957141876
1,03133702278137
1,03070509433746
1,03000676631927
1,02924394607544
1,02841758728027
1,02753293514252
1,02659893035889
1,02562606334686
1,02462446689606
1,02360010147095
1,02255809307098
1,02150583267212
1,02045011520386
1,01939535140991
1,01834487915039
1,01730310916901
1,01627039909363
1,01524984836578
1,01424217224121
1,01324820518494
1,01226985454559
1,0113091468811
1,01036703586578
1,00944244861603
1,00853371620178
1,00763916969299
1,00675666332245
1,00588548183441
1,0050231218338
1,00416851043701
1,00332093238831
1,00247836112976
1,00164008140564
1,00080597400665
0,999974966049194
0,999146044254303
0,998319804668427
0,997495949268341
0,996675491333008
0,995861411094666
0,99505603313446
0,994261205196381
0,993480861186981
0,992716431617737
0,991971373558044
0,991248965263367
0,990548849105835
0,98987478017807
0,989227592945099
0,988607108592987
0,988014101982117
0,987448036670685
0,986907243728638
