[NumeroDePontos = 121]
1,02793323993683
1,02845847606659
1,0290116071701
1,02958714962006
1,0301810503006
1,03078591823578
1,03139734268188
1,03201258182526
1,03263068199158
1,03324782848358
1,03386104106903
1,03446650505066
1,03506207466125
1,03564488887787
1,03621387481689
1,0367683172226
1,03730571269989
1,03782773017883
1,0383358001709
1,03883218765259
1,03931927680969
1,03979933261871
1,04027414321899
1,04074585437775
1,04121589660645
1,04168546199799
1,04215633869171
1,0426310300827
1,04311168193817
1,04360139369965
1,04410076141357
1,04460990428925
1,04512643814087
1,04565048217773
1,04617881774902
1,04671013355255
1,04724109172821
1,04776728153229
1,04828548431396
1,04879295825958
1,04928648471832
1,04976487159729
1,05022585391998
1,05066704750061
1,05108797550201
1,05148875713348
1,05187118053436
1,05223560333252
1,0525826215744
1,05291295051575
1,05322813987732
1,05352878570557
1,05381560325623
1,05408918857574
1,05434787273407
1,05459034442902
1,05481195449829
1,05500638484955
1,05516803264618
1,05529046058655
1,05536818504333
1,05539572238922
1,05536890029907
1,05528235435486
1,05513215065002
1,05491602420807
1,05463409423828
1,05428493022919
1,0538672208786
1,05337870121002
1,0528165102005
1,05218183994293
1,05147528648376
1,05069553852081
1,04984247684479
1,04891872406006
1,04793238639832
1,04689383506775
1,04581141471863
1,04469037055969
1,04353833198547
1,04236209392548
1,04117023944855
1,03997004032135
1,03876686096191
1,0375657081604
1,03636741638184
1,03517627716064
1,03399610519409
1,03282928466797
1,03167819976807
1,03054618835449
1,02943420410156
1,02834248542786
1,02726936340332
1,02621483802795
1,0251749753952
1,02414870262146
1,02313470840454
1,02213144302368
1,02113747596741
1,0201518535614
1,01917350292206
1,0182009935379
1,01723158359528
1,01626408100128
1,01529765129089
1,01433348655701
1,01337242126465
1,012415766716
1,01146459579468
1,01052057743073
1,00958609580994
1,00866401195526
1,00775897502899
1,00687289237976
1,00600945949554
1,00517106056213
1,00435948371887
1,00357675552368
1,00282549858093
