[NumeroDePontos = 102]
1,03573727607727
1,03650200366974
1,03727447986603
1,03805220127106
1,03883230686188
1,03960990905762
1,04038286209106
1,04114782810211
1,04190254211426
1,04264569282532
1,04337441921234
1,04408824443817
1,04478693008423
1,04547035694122
1,04614114761353
1,04680025577545
1,04744958877563
1,04809153079987
1,04872822761536
1,04936194419861
1,04999351501465
1,05062556266785
1,05125916004181
1,05189752578735
1,05254185199738
1,0531929731369
1,05385088920593
1,05451691150665
1,05518889427185
1,05586469173431
1,05654191970825
1,05721640586853
1,05788636207581
1,05854845046997
1,05919945240021
1,05983662605286
1,06045758724213
1,06105983257294
1,06164181232452
1,06220245361328
1,06274044513702
1,06325662136078
1,06375014781952
1,06422221660614
1,06467485427856
1,06510937213898
1,0655277967453
1,06592965126038
1,0663149356842
1,06667971611023
1,06702053546906
1,06733453273773
1,0676144361496
1,06785488128662
1,06805014610291
1,06819367408752
1,06828188896179
1,06831192970276
1,068279504776
1,06817853450775
1,06800401210785
1,06775295734406
1,06742537021637
1,0670200586319
1,06653428077698
1,06596493721008
1,06531143188477
1,06457686424255
1,06376266479492
1,0628719329834
1,06190645694733
1,0608719587326
1,05977559089661
1,05862557888031
1,05743002891541
1,0561980009079
1,05493640899658
1,0536550283432
1,05236113071442
1,05105888843536
1,04975497722626
1,04845130443573
1,04715466499329
1,04586946964264
1,04459762573242
1,04333996772766
1,04209816455841
1,04087555408478
1,03967154026031
1,03848683834076
1,0373215675354
1,03617250919342
1,03504002094269
1,03392112255096
1,03281497955322
1,03171908855438
1,03063130378723
1,02955055236816
1,028475522995
1,02740502357483
1,0263375043869
1,02527225017548
