[NumeroDePontos = 115]
1,00353419780731
1,00408363342285
1,00462806224823
1,0051656961441
1,00569295883179
1,00620746612549
1,00670766830444
1,0071929693222
1,00766241550446
1,00811672210693
1,00855672359467
1,00898289680481
1,00939655303955
1,00979804992676
1,01018810272217
1,01057076454163
1,01094853878021
1,01132357120514
1,0116982460022
1,01207387447357
1,01244938373566
1,01282787322998
1,01321017742157
1,01359701156616
1,01398944854736
1,01438665390015
1,0147887468338
1,01519525051117
1,01560199260712
1,01600706577301
1,01640713214874
1,01679837703705
1,01717960834503
1,01755011081696
1,01790869235992
1,01825308799744
1,01858282089233
1,01889586448669
1,01919293403625
1,01947402954102
1,01974189281464
1,0199967622757
1,02023983001709
1,02047181129456
1,0206937789917
1,02090728282928
1,02111065387726
1,02130365371704
1,02148354053497
1,02164566516876
1,02178394794464
1,02189040184021
1,0219566822052
1,02197539806366
1,02194035053253
1,02184700965881
1,02169275283813
1,02147829532623
1,02120804786682
1,02088570594788
1,02051436901093
1,02009129524231
1,01960897445679
1,0190634727478
1,01845407485962
1,01778244972229
1,01705014705658
1,01625919342041
1,01541554927826
1,01453351974487
1,01362550258636
1,01269745826721
1,01175260543823
1,01079392433167
1,00982677936554
1,00885891914368
1,00789594650269
1,00694036483765
1,0059951543808
1,00506341457367
1,0041481256485
1,00325179100037
1,00237703323364
1,00152599811554
1,00069963932037
0,999898493289948
0,999121487140656
0,998368203639984
0,997636914253235
0,996925294399261
0,996232092380524
0,995554089546204
0,994887292385101
0,994230270385742
0,993578672409058
0,992931127548218
0,992285370826721
0,991641163825989
0,990996360778809
0,990351438522339
0,989707052707672
0,989063858985901
0,988425016403198
0,98779171705246
0,987165927886963
0,98655116558075
0,98595118522644
0,985368609428406
0,984806656837463
0,984266698360443
0,983750402927399
0,983258068561554
0,982790648937225
0,982349753379822
0,981934189796448
