[NumeroDePontos = 93]
1,00909149646759
1,00942468643188
1,00975108146667
1,01007056236267
1,01038408279419
1,01069319248199
1,0110000371933
1,01130664348602
1,01161348819733
1,01192224025726
1,01223385334015
1,01255071163177
1,01287448406219
1,01320564746857
1,0135452747345
1,01389360427856
1,01424992084503
1,01460981369019
1,01496887207031
1,01532304286957
1,01567006111145
1,01600849628448
1,01633763313293
1,01665329933167
1,01695382595062
1,01723945140839
1,01751029491425
1,01776719093323
1,0180104970932
1,01824128627777
1,01846122741699
1,01867020130157
1,01887047290802
1,01906228065491
1,01924502849579
1,01941800117493
1,01958107948303
1,01973140239716
1,01986801624298
1,01998889446259
1,02008974552155
1,02016198635101
1,02019739151001
1,02018678188324
1,02012181282043
1,02000021934509
1,01982092857361
1,01958549022675
1,01929688453674
1,01895868778229
1,01857173442841
1,0181337594986
1,0176397562027
1,01708328723907
1,01646423339844
1,01578533649445
1,0150533914566
1,01427507400513
1,01345765590668
1,01261031627655
1,01174211502075
1,01085996627808
1,00996732711792
1,00906813144684
1,00816869735718
1,00727641582489
1,00639593601227
1,0055285692215
1,00467658042908
1,00384342670441
1,00303530693054
1,00225389003754
1,00149881839752
1,00076758861542
1,0000593662262
0,999371945858002
0,998704731464386
0,998056948184967
0,997429132461548
0,996819496154785
0,996226072311401
0,99564528465271
0,995071053504944
0,994499027729034
0,993927955627441
0,993360102176666
0,992795825004578
0,992234289646149
0,991674602031708
0,991115689277649
0,990558505058289
0,990002870559692
0,989449024200439
