[NumeroDePontos = 115]
1,0227518081665
1,02328610420227
1,02380836009979
1,02431702613831
1,02481079101563
1,02528941631317
1,02575385570526
1,02620625495911
1,02664935588837
1,02708292007446
1,02751064300537
1,02793395519257
1,02835607528687
1,02877902984619
1,02920472621918
1,02963447570801
1,03006899356842
1,03050971031189
1,03095626831055
1,03141105175018
1,03187417984009
1,0323451757431
1,03282189369202
1,03330135345459
1,03378224372864
1,03426051139832
1,03473293781281
1,03519439697266
1,03564178943634
1,03607332706451
1,03648912906647
1,03688669204712
1,03726625442505
1,03762650489807
1,03796947002411
1,03829598426819
1,03860974311829
1,03890907764435
1,03919458389282
1,03946554660797
1,03972351551056
1,03996956348419
1,04020166397095
1,04041707515717
1,04061233997345
1,0407806634903
1,0409163236618
1,04101181030273
1,04105925559998
1,04105246067047
1,0409871339798
1,04086005687714
1,04066979885101
1,04041409492493
1,04009199142456
1,03970551490784
1,03925609588623
1,03873956203461
1,03815293312073
1,03749334812164
1,03676176071167
1,03596079349518
1,03509390354156
1,03416454792023
1,03318107128143
1,03215420246124
1,03109467029572
1,03000819683075
1,02889859676361
1,02777099609375
1,02663207054138
1,02549088001251
1,02435231208801
1,0232195854187
1,02209532260895
1,02098250389099
1,01988565921783
1,01880753040314
1,01775002479553
1,0167144536972
1,01570057868958
1,01470637321472
1,01373291015625
1,01277935504913
1,01184391975403
1,0109246969223
1,01001787185669
1,00912010669708
1,00822842121124
1,00734305381775
1,00646150112152
1,00558221340179
1,00470423698425
1,00382697582245
1,00294971466064
1,00207340717316
1,00119781494141
1,00032436847687
0,999453604221344
0,998589634895325
0,997735679149628
0,996895313262939
0,99607115983963
0,995266854763031
0,994484961032867
0,993726670742035
0,992995381355286
0,992292046546936
0,991616547107697
0,990970134735107
0,990352690219879
0,98976194858551
0,98919665813446
0,988655805587769
0,988139033317566
