[NumeroDePontos = 140]
1,01776146888733
1,01864945888519
1,01957774162292
1,02054536342621
1,0215437412262
1,02256047725677
1,02358245849609
1,02460396289825
1,02562117576599
1,0266307592392
1,02762472629547
1,02859687805176
1,02954125404358
1,03045737743378
1,03134202957153
1,03219389915466
1,03300929069519
1,03378915786743
1,0345333814621
1,035240650177
1,03590989112854
1,03653979301453
1,03712999820709
1,03768134117126
1,03819870948792
1,03868627548218
1,03914785385132
1,03958714008331
1,04000735282898
1,04041123390198
1,04080009460449
1,04117584228516
1,04154121875763
1,04189944267273
1,04225075244904
1,04259741306305
1,04294204711914
1,0432813167572
1,04361534118652
1,04394090175629
1,04425585269928
1,04455935955048
1,0448511838913
1,04513001441956
1,04539310932159
1,04563808441162
1,04586243629456
1,046062707901
1,0462361574173
1,04638147354126
1,0464996099472
1,0465921163559
1,04666244983673
1,04671311378479
1,04674470424652
1,04675734043121
1,04675197601318
1,04672789573669
1,04668438434601
1,04662048816681
1,04653549194336
1,0464278459549
1,0462943315506
1,04612958431244
1,04592752456665
1,04568207263947
1,0453850030899
1,0450325012207
1,04461932182312
1,04414248466492
1,04359996318817
1,04299712181091
1,04234147071838
1,04163920879364
1,04088997840881
1,0400904417038
1,03923392295837
1,03832113742828
1,03735101222992
1,03632688522339
1,03525197505951
1,034135222435
1,0329921245575
1,03183555603027
1,03067052364349
1,02949893474579
1,02832460403442
1,02715539932251
1,02599859237671
1,02486062049866
1,02374339103699
1,0226469039917
1,02157247066498
1,02052187919617
1,0194925069809
1,01848077774048
1,01748478412628
1,01650393009186
1,01553976535797
1,01459264755249
1,01366078853607
1,0127409696579
1,01182878017426
1,01091980934143
1,01001155376434
1,00910139083862
1,00818610191345
1,00726354122162
1,00633060932159
1,00538420677185
1,00442326068878
1,00344789028168
1,00245666503906
1,00145065784454
1,00043249130249
0,999405384063721
0,998372793197632
0,997337579727173
0,996299982070923
0,99526184797287
0,994225203990936
0,993192434310913
0,99216765165329
0,991154372692108
0,990153849124908
0,989166736602783
0,988195180892944
0,987238347530365
0,986298024654388
0,985373198986053
0,984462022781372
0,983561873435974
0,982671022415161
0,981788992881775
0,980916023254395
0,980054795742035
0,979206144809723
0,978372991085052
0,977555692195892
0,976758778095245
