[NumeroDePontos = 99]
1,04270243644714
1,04346776008606
1,04421675205231
1,04494905471802
1,04566311836243
1,04636001586914
1,04704356193542
1,04771625995636
1,04838168621063
1,04904246330261
1,04970037937164
1,05035710334778
1,05101406574249
1,05167233943939
1,05233037471771
1,05298900604248
1,05364680290222
1,05430424213409
1,0549613237381
1,05561780929565
1,05627107620239
1,05691838264465
1,05755627155304
1,05818152427673
1,05879127979279
1,05938458442688
1,05995976924896
1,06051480770111
1,0610488653183
1,06156373023987
1,06206023693085
1,06254029273987
1,06300413608551
1,06345176696777
1,06388521194458
1,06430447101593
1,06471109390259
1,06510388851166
1,0654810667038
1,065838098526
1,06616914272308
1,06646823883057
1,0667279958725
1,06694269180298
1,06710565090179
1,06721389293671
1,06726443767548
1,06725347042084
1,06718111038208
1,06704521179199
1,06684553623199
1,06658053398132
1,06624794006348
1,06584370136261
1,06536591053009
1,06481444835663
1,06419110298157
1,06349802017212
1,06274032592773
1,06192660331726
1,06106424331665
1,06016170978546
1,05922496318817
1,05825865268707
1,05727052688599
1,05626785755157
1,05525839328766
1,05424892902374
1,05324447154999
1,05225050449371
1,05127155780792
1,05031216144562
1,04937553405762
1,04846596717834
1,04758548736572
1,04673540592194
1,04591643810272
1,04512846469879
1,04437327384949
1,04365086555481
1,04296135902405
1,04230403900146
1,04167664051056
1,04107689857483
1,04050159454346
1,03994596004486
1,0394059419632
1,03887939453125
1,03836476802826
1,03786015510559
1,03736567497253
1,03688263893127
1,03641164302826
1,03595304489136
1,03550744056702
1,03507447242737
1,03465759754181
1,03425717353821
1,0338773727417
