[NumeroDePontos = 124]
1,03917133808136
1,03985500335693
1,04053342342377
1,04120361804962
1,04186379909515
1,04251217842102
1,04315042495728
1,04377698898315
1,04439067840576
1,04499113559723
1,04557943344116
1,0461550951004
1,04671788215637
1,04726874828339
1,04781103134155
1,04834687709808
1,04888093471527
1,0494157075882
1,04995012283325
1,0504869222641
1,05102598667145
1,05156934261322
1,05211472511292
1,05266296863556
1,05321359634399
1,05376505851746
1,0543167591095
1,05486571788788
1,05541038513184
1,05594873428345
1,05647683143616
1,05699098110199
1,05748689174652
1,05796325206757
1,05841851234436
1,05885279178619
1,05926609039307
1,05965673923492
1,06002557277679
1,06037306785583
1,06070196628571
1,06101393699646
1,06130945682526
1,0615907907486
1,06185781955719
1,06211125850677
1,06234896183014
1,06256771087646
1,0627613067627
1,06292116641998
1,06304037570953
1,06311178207397
1,06312823295593
1,06308579444885
1,06297874450684
1,06280422210693
1,06255912780762
1,06224465370178
1,06185984611511
1,06140196323395
1,06086838245392
1,06025755405426
1,05956780910492
1,0588014125824
1,05795776844025
1,05703699588776
1,05604267120361
1,05498576164246
1,05387461185455
1,05271828174591
1,05152499675751
1,05030238628387
1,04905962944031
1,04780423641205
1,04654026031494
1,04527163505554
1,04400503635406
1,04274618625641
1,04149949550629
1,04026985168457
1,03906011581421
1,03787183761597
1,03670763969421
1,03556680679321
1,03444945812225
1,03335499763489
1,03228259086609
1,03123128414154
1,03020060062408
1,02919065952301
1,02819871902466
1,02722120285034
1,02625393867493
1,02529346942902
1,0243364572525
1,02338206768036
1,02242875099182
1,0214763879776
1,02052485942841
1,01957535743713
1,01862800121307
1,0176854133606
1,01674950122833
1,01582264900208
1,01490807533264
1,01400983333588
1,01313066482544
1,01227462291718
1,01144337654114
1,01064121723175
1,00986790657043
1,00912499427795
1,00841403007507
1,00773465633392
1,00708818435669
1,00647282600403
1,00588762760162
1,00533151626587
1,00480175018311
1,00429785251617
1,00381636619568
1,00335597991943
1,00291645526886
1,00249922275543
