[NumeroDePontos = 124]
1,02053070068359
1,02119660377502
1,02186846733093
1,02254319190979
1,02321600914001
1,02388429641724
1,02454507350922
1,02519583702087
1,02583372592926
1,02645862102509
1,02706897258759
1,02766525745392
1,02824759483337
1,02881407737732
1,02936601638794
1,02990424633026
1,03042995929718
1,03094601631165
1,03145635128021
1,03196334838867
1,03246796131134
1,0329715013504
1,03347456455231
1,03397929668427
1,03448641300201
1,0349977016449
1,0355132818222
1,0360335111618
1,03655815124512
1,03708648681641
1,03761732578278
1,03814625740051
1,03867042064667
1,03918671607971
1,03969204425812
1,04018414020538
1,04066133499146
1,04112112522125
1,04156148433685
1,04198145866394
1,04238092899323
1,04275941848755
1,04311835765839
1,04345798492432
1,04378080368042
1,04408800601959
1,04438149929047
1,04466152191162
1,04492902755737
1,0451819896698
1,04541862010956
1,04563343524933
1,04582214355469
1,04597914218903
1,04609870910645
1,04617345333099
1,04619765281677
1,04616475105286
1,04606986045837
1,04591083526611
1,04568612575531
1,04539585113525
1,04504036903381
1,04461932182312
1,04413020610809
1,04357039928436
1,04293990135193
1,04223847389221
1,04146468639374
1,0406209230423
1,03971111774445
1,03874385356903
1,03773045539856
1,03667831420898
1,03559339046478
1,03448355197906
1,03335583209991
1,03221940994263
1,03108060359955
1,02994287014008
1,02881264686584
1,02769351005554
1,02658975124359
1,02550387382507
1,02443861961365
1,02339649200439
1,02237915992737
1,02138662338257
1,02041852474213
1,01947557926178
1,01855659484863
1,01766049861908
1,01678478717804
1,01592767238617
1,01508498191833
1,01425397396088
1,01343274116516
1,01261985301971
1,01181292533875
1,01101112365723
1,01021265983582
1,00941693782806
1,00862526893616
1,00783693790436
1,00705289840698
1,00627493858337
1,00550580024719
1,00474834442139
1,0040066242218
1,00328278541565
1,00258028507233
1,00190114974976
1,00124704837799
1,00062215328217
1,00002825260162
0,999466717243195
0,998936891555786
0,99843955039978
0,997972011566162
0,997535586357117
0,997128307819366
0,996749937534332
0,996397197246552
0,996066510677338
