[NumeroDePontos = 91]
1,01352119445801
1,01389348506927
1,01426470279694
1,01463770866394
1,015012383461
1,01539015769958
1,01577186584473
1,01615917682648
1,01655256748199
1,01695513725281
1,01736402511597
1,01777863502502
1,01819550991058
1,01861310005188
1,01902806758881
1,01943790912628
1,01983964443207
1,02022922039032
1,02060532569885
1,0209664106369
1,02131116390228
1,02163898944855
1,02195048332214
1,02224719524384
1,02252852916718
1,02279710769653
1,02305364608765
1,02329802513123
1,02353155612946
1,02375471591949
1,02396726608276
1,02416980266571
1,02436208724976
1,02454161643982
1,02470314502716
1,02484107017517
1,02495002746582
1,02502524852753
1,02506041526794
1,02504813671112
1,02498233318329
1,02485954761505
1,02467703819275
1,02443480491638
1,0241367816925
1,02378797531128
1,02339196205139
1,02294635772705
1,02244579792023
1,02188611030579
1,02126824855804
1,02059400081635
1,01986646652222
1,0190896987915
1,01827168464661
1,01742696762085
1,01656472682953
1,01569175720215
1,01481223106384
1,01392948627472
1,01305055618286
1,01218199729919
1,01132702827454
1,01048719882965
1,00966286659241
1,00885784626007
1,0080748796463
1,00731480121613
1,00657832622528
1,00586366653442
1,00516986846924
1,00449764728546
1,00384509563446
1,0032103061676
1,00259172916412
1,00198662281036
1,00139093399048
1,00080299377441
1,00021934509277
0,999639987945557
0,999063491821289
0,998489260673523
0,997915208339691
0,997339487075806
0,996762216091156
0,996183514595032
0,995604455471039
0,995028018951416
0,994455754756927
0,9938884973526
0,993328213691711
