[NumeroDePontos = 107]
1,03648865222931
1,03715252876282
1,03782546520233
1,03850293159485
1,03918564319611
1,03986930847168
1,04055213928223
1,04122924804688
1,0418986082077
1,04255747795105
1,04320478439331
1,04383862018585
1,04445910453796
1,04506373405457
1,04565370082855
1,04623067378998
1,04679834842682
1,04735696315765
1,04790925979614
1,04845583438873
1,04899919033051
1,04953992366791
1,05008113384247
1,0506249666214
1,05117321014404
1,05172860622406
1,05229115486145
1,05286228656769
1,05344223976135
1,0540292263031
1,05462074279785
1,055215716362
1,05580997467041
1,05640125274658
1,05698680877686
1,05756163597107
1,05812168121338
1,05866432189941
1,05918669700623
1,0596889257431
1,06017136573792
1,06063318252563
1,06107532978058
1,06149542331696
1,06189560890198
1,06227684020996
1,06264102458954
1,06298828125
1,06332051753998
1,06363809108734
1,06393814086914
1,06421828269958
1,06447446346283
1,06470000743866
1,06489253044128
1,06504666805267
1,06515598297119
1,06521546840668
1,06521987915039
1,0651650428772
1,06504511833191
1,06485629081726
1,06459486484528
1,0642603635788
1,0638552904129
1,0633772611618
1,06282460689545
1,06219661235809
1,06149411201477
1,06071674823761
1,05986523628235
1,05894005298615
1,05794501304626
1,05688869953156
1,05578124523163
1,05463099479675
1,05344605445862
1,05223429203033
1,05100297927856
1,04975962638855
1,04851031303406
1,04725861549377
1,04601061344147
1,04476892948151
1,04353749752045
1,04231953620911
1,0411159992218
1,03992903232574
1,03876066207886
1,03761196136475
1,03648340702057
1,03537333011627
1,03427970409393
1,03320121765137
1,03213620185852
1,03108358383179
1,03004157543182
1,02900862693787
1,02798426151276
1,02696621417999
1,02595448493958
1,02494776248932
1,02394568920135
1,02294838428497
1,0219544172287
1,02096617221832
1,01998460292816
