[NumeroDePontos = 102]
1,00741636753082
1,00802731513977
1,00864446163177
1,00926220417023
1,00987708568573
1,01048743724823
1,01109063625336
1,01168382167816
1,01226556301117
1,01283288002014
1,01338422298431
1,01392126083374
1,01444363594055
1,01495122909546
1,01544654369354
1,01593387126923
1,01641571521759
1,01689505577087
1,01737415790558
1,01785182952881
1,01833021640778
1,01881062984467
1,01929569244385
1,01978623867035
1,02028167247772
1,02078413963318
1,02129375934601
1,02181160449982
1,02233672142029
1,02286469936371
1,02339029312134
1,02391076087952
1,02442467212677
1,02492904663086
1,02542102336884
1,0258983373642
1,02635931968689
1,02680289745331
1,02722871303558
1,0276358127594
1,02802574634552
1,02839839458466
1,02875530719757
1,02909648418427
1,0294234752655
1,02973806858063
1,03004050254822
1,03033113479614
1,03060686588287
1,03086280822754
1,03109514713287
1,03129863739014
1,03146803379059
1,03159832954407
1,03168284893036
1,0317177772522
1,03169965744019
1,03162550926208
1,03148996829987
1,03129100799561
1,03102719783783
1,03069424629211
1,03029036521912
1,02981424331665
1,0292649269104
1,02864253520966
1,02794766426086
1,02717864513397
1,02633535861969
1,02542209625244
1,02444756031036
1,02341747283936
1,02233862876892
1,02121758460999
1,02006423473358
1,01888763904572
1,01769614219666
1,01649475097656
1,01528632640839
1,01407670974731
1,01287269592285
1,011678814888
1,01049673557281
1,00932931900024
1,0081775188446
1,00704443454742
1,00593304634094
1,0048440694809
1,00377678871155
1,00273036956787
1,00170266628265
1,00069177150726
0,999694287776947
0,998709857463837
0,997735619544983
0,99676901102066
0,995810329914093
0,994858741760254
0,99391371011734
0,992971837520599
0,992032289505005
0,991096675395966
