[NumeroDePontos = 132]
1,01374506950378
1,01429498195648
1,01489114761353
1,01552867889404
1,01620352268219
1,01690900325775
1,01763808727264
1,01838266849518
1,01913714408875
1,01989960670471
1,02066707611084
1,02143597602844
1,02220320701599
1,02296459674835
1,02371847629547
1,02446091175079
1,02519190311432
1,02590918540955
1,02661192417145
1,02729988098145
1,02797377109528
1,02863585948944
1,02928853034973
1,02993500232697
1,0305769443512
1,03121471405029
1,03184878826141
1,03248083591461
1,03311359882355
1,03374874591827
1,03438889980316
1,03503620624542
1,03569233417511
1,03635895252228
1,03703486919403
1,03771829605103
1,03840601444244
1,03909409046173
1,03977990150452
1,0404599905014
1,04113149642944
1,04179203510284
1,04243922233582
1,04307126998901
1,04368472099304
1,04427802562714
1,04485011100769
1,04540085792542
1,04593074321747
1,04643929004669
1,04692769050598
1,04739677906036
1,04784989356995
1,04828727245331
1,04871010780334
1,04911684989929
1,0495058298111
1,04987382888794
1,05021560192108
1,05052721500397
1,05080223083496
1,05103361606598
1,05121493339539
1,05134236812592
1,05141186714172
1,05141878128052
1,05135810375214
1,05122709274292
1,05102074146271
1,0507390499115
1,05038022994995
1,04994225502014
1,04942345619202
1,04882431030273
1,04814660549164
1,04739272594452
1,04656136035919
1,04565691947937
1,04468441009521
1,04365313053131
1,04256904125214
1,04144060611725
1,04027581214905
1,03908491134644
1,03787636756897
1,03665673732758
1,03542804718018
1,03419542312622
1,03296387195587
1,03173887729645
1,03052401542664
1,02932143211365
1,02813398838043
1,02696371078491
1,02581202983856
1,02467978000641
1,02356576919556
1,02246928215027
1,02138733863831
1,02031779289246
1,01925885677338
1,01820886135101
1,01716780662537
1,01613557338715
1,01510989665985
1,01409041881561
1,01307559013367
1,01206421852112
1,01105546951294
1,01004827022552
1,0090434551239
1,00804054737091
1,00704252719879
1,00605177879333
1,00507199764252
1,00410711765289
1,00315964221954
1,00223278999329
1,00132954120636
1,00045156478882
0,999602556228638
0,998782634735107
0,99799370765686
0,997236251831055
0,996510624885559
0,995816588401794
0,995153665542603
0,994519948959351
0,993914306163788
0,993335664272308
0,99278312921524
0,992254495620728
