[NumeroDePontos = 113]
1,01501023769379
1,01563775539398
1,01629781723022
1,01698458194733
1,01769149303436
1,0184131860733
1,01914715766907
1,01988911628723
1,02063357830048
1,02137577533722
1,02211022377014
1,02283477783203
1,0235481262207
1,02424812316895
1,02493441104889
1,02560651302338
1,02626359462738
1,02690458297729
1,0275297164917
1,02813827991486
1,02873146533966
1,02931082248688
1,02987861633301
1,03043687343597
1,03099036216736
1,03154170513153
1,03209257125854
1,03264510631561
1,03319895267487
1,03375375270844
1,03431069850922
1,03486979007721
1,03543066978455
1,03599333763123
1,03655767440796
1,03712236881256
1,03768301010132
1,03823590278625
1,03877806663513
1,03930711746216
1,03981947898865
1,04031467437744
1,04078924655914
1,04124248027802
1,0416738986969
1,04208409786224
1,04247152805328
1,04283773899078
1,04318499565125
1,04351317882538
1,04382574558258
1,04412281513214
1,04440593719482
1,04467511177063
1,04492807388306
1,04516088962555
1,04536759853363
1,04554092884064
1,04567515850067
1,04576313495636
1,04579925537109
1,04577910900116
1,04569816589355
1,04555296897888
1,0453394651413
1,04505717754364
1,04470574855804
1,04428482055664
1,04379153251648
1,04322338104248
1,04258012771606
1,04186391830444
1,04107511043549
1,04021465778351
1,0392838716507
1,03828930854797
1,03724086284637
1,03614950180054
1,03502285480499
1,03386867046356
1,03269350528717
1,03150510787964
1,03030920028687
1,02911055088043
1,02791512012482
1,02672982215881
1,02555751800537
1,02440285682678
1,02326726913452
1,02215385437012
1,02106547355652
1,02000308036804
1,01896607875824
1,01795303821564
1,0169632434845
1,015998005867
1,01505696773529
1,01413810253143
1,01323819160461
1,01235437393188
1,01148128509521
1,01061594486237
1,00975549221039
1,00890064239502
1,00804889202118
1,00720000267029
1,00635409355164
1,00550997257233
1,00466978549957
1,00383460521698
1,00300669670105
1,00218725204468
1,00137901306152
