[NumeroDePontos = 129]
1,01297891139984
1,01367211341858
1,01437056064606
1,01507163047791
1,01577210426331
1,01646721363068
1,01715588569641
1,01783394813538
1,01849937438965
1,01915073394775
1,01978731155396
1,02040684223175
1,02101075649261
1,02159905433655
1,02217209339142
1,0227302312851
1,0232754945755
1,02380931377411
1,02433371543884
1,02485203742981
1,02536571025848
1,02587616443634
1,02638626098633
1,02689552307129
1,02740669250488
1,02791976928711
1,02843654155731
1,02895820140839
1,02948713302612
1,03002166748047
1,03055953979492
1,0310982465744
1,03163325786591
1,03216230869293
1,03268265724182
1,0331916809082
1,03368759155273
1,03416752815247
1,03462874889374
1,03507173061371
1,03549611568451
1,03590154647827
1,03628814220428
1,03665518760681
1,03700184822083
1,0373307466507
1,03764319419861
1,03794014453888
1,03822159767151
1,03848898410797
1,0387407541275
1,03897559642792
1,03919064998627
1,0393807888031
1,03953993320465
1,03966104984283
1,03973519802094
1,03975713253021
1,03972136974335
1,03962481021881
1,03946614265442
1,03924429416656
1,0389621257782
1,03861975669861
1,03821611404419
1,03774499893188
1,03720366954803
1,03658986091614
1,03590524196625
1,03515410423279
1,03433895111084
1,03346407413483
1,0325391292572
1,03157198429108
1,03057014942169
1,02953827381134
1,02848196029663
1,02740824222565
1,02632522583008
1,02524161338806
1,02416038513184
1,02308475971222
1,02201890945435
1,0209676027298
1,0199339389801
1,01892030239105
1,01792764663696
1,01695656776428
1,01600909233093
1,01508271694183
1,01417696475983
1,01329064369202
1,01242101192474
1,01156675815582
1,01072645187378
1,00989532470703
1,00907158851624
1,00825309753418
1,00743842124939
1,00662708282471
1,00581896305084
1,0050128698349
1,00420713424683
1,00340092182159
1,00259613990784
1,00179398059845
1,00099658966064
1,00020623207092
0,999425828456879
0,998657882213593
0,997905492782593
0,997172832489014
0,996463179588318
0,99577808380127
0,995119154453278
0,994488000869751
0,993884861469269
0,993310332298279
0,992765486240387
0,992249429225922
0,991762161254883
0,991302192211151
0,990867793560028
0,990458488464355
0,990074038505554
0,989712655544281
0,989372849464417
0,989054441452026
0,988759756088257
