[NumeroDePontos = 143]
1,01995432376862
1,02018809318542
1,02046859264374
1,02079689502716
1,02117037773132
1,0215836763382
1,02203047275543
1,0225065946579
1,02300906181335
1,02353429794312
1,02407789230347
1,02463388442993
1,02519917488098
1,02576994895935
1,02634239196777
1,02691221237183
1,02747559547424
1,02803122997284
1,02857649326324
1,02911007404327
1,02962958812714
1,03013491630554
1,03062605857849
1,0311039686203
1,03156769275665
1,03201794624329
1,03245615959167
1,03288543224335
1,03330814838409
1,03372752666473
1,0341454744339
1,03456366062164
1,03498518466949
1,03541123867035
1,03584289550781
1,03627991676331
1,03672397136688
1,0371755361557
1,03763484954834
1,03810024261475
1,03857207298279
1,03904819488525
1,0395256280899
1,0400003194809
1,04047024250031
1,04093170166016
1,04138350486755
1,04182481765747
1,04225265979767
1,04266607761383
1,04306328296661
1,04344511032104
1,04381358623505
1,0441689491272
1,04451191425323
1,04484248161316
1,04516136646271
1,04546880722046
1,04576826095581
1,0460604429245
1,04634404182434
1,04661667346954
1,0468738079071
1,0471088886261
1,04731678962708
1,0474910736084
1,04762637615204
1,04771435260773
1,04775261878967
1,04773640632629
1,04766368865967
1,04753482341766
1,0473518371582
1,0471134185791
1,04681718349457
1,04645991325378
1,04603826999664
1,04555225372314
1,04500293731689
1,04438889026642
1,04371118545532
1,0429755449295
1,04219079017639
1,04136765003204
1,04051172733307
1,03962874412537
1,0387247800827
1,03780710697174
1,03688502311707
1,03596222400665
1,03504180908203
1,03412640094757
1,0332202911377
1,03232634067535
1,0314484834671
1,03059065341949
1,02975463867188
1,02894175052643
1,02814996242523
1,02737867832184
1,02662682533264
1,02589452266693
1,02518153190613
1,02448463439941
1,02380096912384
1,02312731742859
1,02246129512787
1,02180004119873
1,02114284038544
1,02048707008362
1,01983177661896
1,01917469501495
1,01851785182953
1,01786029338837
1,0172016620636
1,01654434204102
1,01589047908783
1,01524198055267
1,01460146903992
1,01397204399109
1,01335549354553
1,01275682449341
1,01217722892761
1,01162087917328
1,01108968257904
1,0105847120285
1,01010644435883
1,00965547561646
1,00923192501068
1,00883448123932
1,00846219062805
1,00811421871185
1,00778806209564
1,00748229026794
1,00719702243805
1,00693047046661
1,00668263435364
1,0064549446106
1,00624763965607
1,00606524944305
1,00591337680817
1,00579833984375
1,00572633743286
