[NumeroDePontos = 107]
1,01910436153412
1,0198940038681
1,02067196369171
1,02144253253937
1,02220785617828
1,02296912670135
1,02372705936432
1,02448284626007
1,02523553371429
1,02598857879639
1,02674293518066
1,0275012254715
1,02826583385468
1,02903866767883
1,029820561409
1,03061127662659
1,03140938282013
1,03221321105957
1,03302001953125
1,03382730484009
1,03463041782379
1,03542649745941
1,03621363639832
1,03698718547821
1,03774535655975
1,03848457336426
1,03920304775238
1,03989899158478
1,04057264328003
1,04122304916382
1,0418506860733
1,04245579242706
1,04303956031799
1,04360246658325
1,04414582252502
1,04467177391052
1,04518032073975
1,04566943645477
1,04613733291626
1,0465794801712
1,04699122905731
1,04736828804016
1,04770278930664
1,04798889160156
1,04821968078613
1,04839086532593
1,04849803447723
1,04853808879852
1,04850482940674
1,04839420318604
1,04820239543915
1,04792833328247
1,04757165908813
1,04713094234467
1,04660439491272
1,04599034786224
1,04529094696045
1,04451084136963
1,04365122318268
1,04271411895752
1,04170668125153
1,0406368970871
1,03951489925385
1,03834784030914
1,03714430332184
1,03591191768646
1,0346599817276
1,03339660167694
1,03212654590607
1,03085386753082
1,02958154678345
1,02831315994263
1,02705311775208
1,02580559253693
1,02457177639008
1,02335476875305
1,02215707302094
1,0209789276123
1,01981937885284
1,0186755657196
1,01754510402679
1,01642608642578
1,01531732082367
1,01421785354614
1,01312673091888
1,01204216480255
1,01096272468567
1,00988745689392
1,00881564617157
1,00774729251862
1,00668120384216
1,00561714172363
1,00455510616302
1,00349736213684
1,00244545936584
1,00140285491943
1,00037145614624
0,999354779720306
0,998354911804199
0,997374892234802
0,996419608592987
0,995491504669189
0,994592607021332
0,993725538253784
0,992891609668732
0,992091298103333
0,991324186325073
