[NumeroDePontos = 124]
1,00354051589966
1,00421285629272
1,0048850774765
1,0055525302887
1,00621342658997
1,0068644285202
1,00750458240509
1,00813293457031
1,0087468624115
1,00934422016144
1,00992488861084
1,0104888677597
1,01103746891022
1,01157093048096
1,01208996772766
1,01259756088257
1,01309669017792
1,01359105110168
1,01408183574677
1,01457190513611
1,01506161689758
1,01555263996124
1,01604664325714
1,01654434204102
1,01704716682434
1,01755595207214
1,01807069778442
1,01859140396118
1,0191171169281
1,01964497566223
1,0201712846756
1,02069199085236
1,02120304107666
1,02170264720917
1,02218818664551
1,02265775203705
1,023108959198
1,02354049682617
1,02395153045654
1,0243421792984
1,02471160888672
1,02506077289581
1,02539038658142
1,02570188045502
1,02599775791168
1,02627968788147
1,02654922008514
1,02680587768555
1,02704763412476
1,02727150917053
1,02747237682343
1,02764415740967
1,02777993679047
1,02787244319916
1,02791512012482
1,02790105342865
1,02782511711121
1,02768516540527
1,02747929096222
1,02720844745636
1,0268702507019
1,02646255493164
1,02598190307617
1,02542674541473
1,02479565143585
1,02409088611603
1,02331268787384
1,02246129512787
1,02153921127319
1,02055418491364
1,01951611042023
1,01843202114105
1,01730990409851
1,01615512371063
1,01497495174408
1,01377987861633
1,01257705688477
1,01137280464172
1,01017200946808
1,00897860527039
1,00779700279236
1,00662922859192
1,0054806470871
1,00435185432434
1,0032457113266
1,00216460227966
1,00110721588135
1,00007367134094
0,999062538146973
0,998073160648346
0,997104823589325
0,996154963970184
0,995221436023712
0,994299948215485
0,993387818336487
0,992483198642731
0,991583585739136
0,990687966346741
0,989793717861176
0,988900363445282
0,988007605075836
0,987116575241089
0,986227452754974
0,985341727733612
0,984461069107056
0,983587563037872
0,982725620269775
0,981879115104675
0,981052279472351
0,980246782302856
0,979466080665588
0,978712379932404
0,977988541126251
0,977295994758606
0,976637005805969
0,976009845733643
0,975415349006653
0,974852323532104
0,974318861961365
0,973814785480499
0,973339557647705
0,972891092300415
0,972466170787811
0,97206449508667
