[NumeroDePontos = 118]
1,01464879512787
1,01534032821655
1,01605653762817
1,01679182052612
1,01754117012024
1,0183037519455
1,0190761089325
1,01985442638397
1,02063465118408
1,02141427993774
1,02219116687775
1,02296185493469
1,02372407913208
1,02447485923767
1,02521133422852
1,02593243122101
1,02663946151733
1,02733135223389
1,02800798416138
1,02866899967194
1,02931475639343
1,02994525432587
1,03056180477142
1,03116595745087
1,0317577123642
1,03233921527863
1,03291511535645
1,03348708152771
1,03405702114105
1,03462660312653
1,0351949930191
1,03576242923737
1,03632652759552
1,03688621520996
1,03744006156921
1,03798520565033
1,03851997852325
1,0390419960022
1,03955066204071
1,04004502296448
1,04052376747131
1,04098570346832
1,0414297580719
1,04185390472412
1,04225838184357
1,04264354705811
1,04300820827484
1,04335486888885
1,04368484020233
1,04399836063385
1,04429829120636
1,04458487033844
1,04485964775085
1,04512143135071
1,04536759853363
1,04559457302094
1,0457968711853
1,04597008228302
1,04610884189606
1,0462064743042
1,0462554693222
1,04624974727631
1,04618513584137
1,04605519771576
1,04585814476013
1,04559457302094
1,04526543617249
1,04487264156342
1,0444153547287
1,04389178752899
1,04330289363861
1,04264652729034
1,04191923141479
1,04112148284912
1,04025816917419
1,03933644294739
1,03836750984192
1,03736019134521
1,03632402420044
1,03526711463928
1,03419733047485
1,0331221818924
1,03204524517059
1,03097009658813
1,02990293502808
1,02884662151337
1,02780544757843
1,02678322792053
1,02578294277191
1,02480804920197
1,02386057376862
1,02294290065765
1,02205443382263
1,0211935043335
1,0203605890274
1,01955652236938
1,01878237724304
1,01803684234619
1,01731872558594
1,01662516593933
1,01595425605774
1,01530563831329
1,0146769285202
1,01406419277191
1,01346516609192
1,01287508010864
1,01229238510132
1,01171815395355
1,01115107536316
1,01059281826019
1,01004421710968
1,00950610637665
1,00898277759552
1,00847721099854
1,00799298286438
1,00753390789032
1,00710022449493
1,00669527053833
