[NumeroDePontos = 110]
1,02551114559174
1,02584004402161
1,0261664390564
1,02649295330048
1,02682161331177
1,02715265750885
1,02748930454254
1,02783298492432
1,02818644046783
1,02855086326599
1,02892780303955
1,02931904792786
1,02972507476807
1,03014612197876
1,03058087825775
1,03102838993073
1,03148782253265
1,03195786476135
1,03243851661682
1,03292679786682
1,03341913223267
1,03391349315643
1,03440749645233
1,03489828109741
1,03538501262665
1,03586614131927
1,03634071350098
1,03680956363678
1,03727316856384
1,03773260116577
1,03818774223328
1,03863930702209
1,03908574581146
1,03952813148499
1,03996729850769
1,04040336608887
1,0408341884613
1,04125678539276
1,04166626930237
1,04205560684204
1,04241669178009
1,04274451732635
1,04303216934204
1,04327118396759
1,04345464706421
1,04357993602753
1,04364275932312
1,04364240169525
1,04357969760895
1,04345726966858
1,04327821731567
1,04304277896881
1,04274642467499
1,04238486289978
1,04195702075958
1,04146206378937
1,04090094566345
1,04027497768402
1,03959012031555
1,03885722160339
1,03809010982513
1,03729593753815
1,03647696971893
1,03563761711121
1,03478407859802
1,03392291069031
1,03306031227112
1,03219783306122
1,03133738040924
1,03048121929169
1,02963185310364
1,02879059314728
1,0279598236084
1,02714109420776
1,02633595466614
1,02554547786713
1,02476930618286
1,0240067243576
1,02325665950775
1,02251613140106
1,02178406715393
1,02105855941772
1,02033805847168
1,01961898803711
1,01889908313751
1,0181747674942
1,01744472980499
1,01670813560486
1,0159649848938
1,01521515846252
1,01445960998535
1,01369833946228
1,01293456554413
1,01217007637024
1,01140832901001
1,0106520652771
1,00990378856659
1,00916767120361
1,00844705104828
1,00774502754211
1,00706386566162
1,00640392303467
1,00576519966125
1,00514841079712
1,00455224514008
1,00397539138794
1,00341737270355
1,00287771224976
1,00235390663147
1,0018447637558
