[NumeroDePontos = 143]
1,01884794235229
1,01928603649139
1,01977586746216
1,02031338214874
1,02089262008667
1,02150869369507
1,02215802669525
1,02283430099487
1,02353096008301
1,02424299716949
1,02496719360352
1,02570056915283
1,02643942832947
1,02717864513397
1,02791428565979
1,02864253520966
1,02936089038849
1,03006875514984
1,03076338768005
1,03144371509552
1,03210985660553
1,03275990486145
1,0333913564682
1,03400528430939
1,03460371494293
1,03518986701965
1,03576600551605
1,03633594512939
1,03690087795258
1,03746259212494
1,03802371025085
1,03858554363251
1,03914964199066
1,039715051651
1,04028260707855
1,04085350036621
1,04142951965332
1,04200994968414
1,04259371757507
1,0431764125824
1,04375469684601
1,04432713985443
1,04488933086395
1,04543876647949
1,04597282409668
1,04648923873901
1,04698598384857
1,04746210575104
1,04791665077209
1,04834961891174
1,04876255989075
1,04915583133698
1,04952931404114
1,04988360404968
1,05022180080414
1,05054533481598
1,05085515975952
1,05115127563477
1,05143129825592
1,05169010162354
1,05192530155182
1,05213129520416
1,05230164527893
1,05243074893951
1,05250978469849
1,05253612995148
1,05250406265259
1,05241048336029
1,05225229263306
1,05202698707581
1,05173349380493
1,05137097835541
1,05093741416931
1,0504322052002
1,04985380172729
1,04920184612274
1,04847478866577
1,04767167568207
1,04679358005524
1,04584729671478
1,04484033584595
1,04378151893616
1,04267859458923
1,04153895378113
1,04037249088287
1,03918707370758
1,03799045085907
1,03678548336029
1,03557550907135
1,03436672687531
1,03316462039948
1,03197276592255
1,03079533576965
1,02963507175446
1,02849364280701
1,02737295627594
1,02627503871918
1,02520084381104
1,02414965629578
1,0231226682663
1,02211844921112
1,02113437652588
1,02016866207123
1,0192174911499
1,01827716827393
1,01734590530396
1,01642286777496
1,01550662517548
1,01459431648254
1,01368510723114
1,01277804374695
1,011873960495
1,01097297668457
1,01007544994354
1,00918471813202
1,0083030462265
1,00743460655212
1,00658023357391
1,00574266910553
1,00492537021637
1,00413298606873
1,0033677816391
1,0026319026947
1,00192558765411
1,00124979019165
1,00060558319092
0,999993860721588
0,999413847923279
0,998864412307739
0,998343288898468
0,997849106788635
0,997380912303925
0,996935486793518
0,996511578559875
0,996109664440155
0,995730221271515
0,995376169681549
0,995052695274353
0,99476557970047
0,994520425796509
0,994324028491974
0,994184195995331
0,994104027748108
