[NumeroDePontos = 113]
1,01369452476501
1,01442921161652
1,01517474651337
1,01592695713043
1,01667952537537
1,01742827892303
1,01817154884338
1,01890575885773
1,01962852478027
1,02033805847168
1,02103328704834
1,02171516418457
1,02238357067108
1,02303791046143
1,02367699146271
1,02430057525635
1,02490854263306
1,02550172805786
1,0260843038559
1,02665948867798
1,02723002433777
1,02779948711395
1,02836930751801
1,02894067764282
1,02951383590698
1,03008913993835
1,03066456317902
1,03124117851257
1,03181791305542
1,03239572048187
1,03297340869904
1,03354954719543
1,03412079811096
1,03468286991119
1,03523409366608
1,03577017784119
1,036288022995
1,03678727149963
1,03726589679718
1,03772270679474
1,03815758228302
1,0385707616806
1,0389621257782
1,03933143615723
1,03968036174774
1,04001021385193
1,04032146930695
1,04061615467072
1,04089593887329
1,04116106033325
1,04140961170197
1,04163837432861
1,0418393611908
1,04200828075409
1,04213726520538
1,04222106933594
1,04225373268127
1,04223036766052
1,04214525222778
1,041996717453
1,04178059101105
1,0414959192276
1,04114282131195
1,0407190322876
1,0402238368988
1,03965604305267
1,03901648521423
1,03830587863922
1,03752398490906
1,03667092323303
1,03575003147125
1,03476846218109
1,03373515605927
1,03265810012817
1,03154385089874
1,0304012298584
1,02923917770386
1,02806568145752
1,02688586711884
1,02570402622223
1,02452504634857
1,02335429191589
1,02219593524933
1,02105307579041
1,01993012428284
1,01883006095886
1,0177526473999
1,01669812202454
1,01566517353058
1,01465475559235
1,01366651058197
1,01270163059235
1,01175880432129
1,01083707809448
1,00993347167969
1,00904536247253
1,00816786289215
1,00729894638062
1,0064355134964
1,00557696819305
1,00472068786621
1,00386667251587
1,00301504135132
1,0021675825119
1,00132548809052
1,00048851966858
0,999659657478333
0,998841166496277
0,998035490512848
0,99724680185318
0,996478736400604
0,995734691619873
0,995016515254974
