[NumeroDePontos = 118]
1,03104281425476
1,03160238265991
1,03216874599457
1,03273701667786
1,03330326080322
1,03386688232422
1,03442788124084
1,03498375415802
1,03553259372711
1,03607058525085
1,03659725189209
1,03711223602295
1,03761470317841
1,03810346126556
1,03857851028442
1,03903937339783
1,03948724269867
1,0399261713028
1,04035818576813
1,0407851934433
1,04120945930481
1,04163300991058
1,04205894470215
1,04248893260956
1,04292285442352
1,04336261749268
1,04380714893341
1,0442578792572
1,04471588134766
1,04518103599548
1,0456520318985
1,04612720012665
1,04660427570343
1,04708015918732
1,04755067825317
1,04801070690155
1,04845786094666
1,04888951778412
1,04930508136749
1,04970300197601
1,05008554458618
1,05045211315155
1,05080485343933
1,05114352703094
1,05146944522858
1,05178153514862
1,05208158493042
1,05237030982971
1,05264937877655
1,05291867256165
1,05317735671997
1,05342221260071
1,05365097522736
1,05385768413544
1,05403757095337
1,05418431758881
1,05429208278656
1,05435526371002
1,05436754226685
1,05432331562042
1,05421960353851
1,05405294895172
1,05382120609283
1,05352628231049
1,05317389965057
1,05276846885681
1,05230903625488
1,05179190635681
1,05121183395386
1,05056846141815
1,04986226558685
1,04909551143646
1,04827058315277
1,04739379882813
1,0464768409729
1,04553365707397
1,04457318782806
1,04359912872314
1,04261422157288
1,04162442684174
1,04063534736633
1,03965246677399
1,03868007659912
1,03771913051605
1,03677248954773
1,03584182262421
1,03493046760559
1,03403878211975
1,03316605091095
1,03231179714203
1,03147780895233
1,03066384792328
1,02986979484558
1,02909409999847
1,02833306789398
1,02758431434631
1,02684772014618
1,02612042427063
1,02539992332458
1,02468407154083
1,02397227287292
1,02326369285583
1,02255821228027
1,02185547351837
1,02115607261658
1,02045869827271
1,01976656913757
1,01908075809479
1,01840281486511
1,01773428916931
1,01707923412323
1,01643919944763
1,01581919193268
1,01522254943848
1,01465046405792
1,01410412788391
1,01358318328857
1,01308679580688
