[NumeroDePontos = 115]
0,997239351272583
0,997839868068695
0,998440563678741
0,999038219451904
0,999629020690918
1,00021111965179
1,00078213214874
1,00134241580963
1,00189137458801
1,00242972373962
1,00295662879944
1,00347125530243
1,00397419929504
1,00446510314941
1,00494539737701
1,00541698932648
1,00588154792786
1,00633978843689
1,00679361820221
1,00724649429321
1,00769984722137
1,00815618038177
1,00861573219299
1,00908124446869
1,00955271720886
1,01003277301788
1,01052176952362
1,01101994514465
1,01152563095093
1,01203596591949
1,01254904270172
1,01306283473969
1,01357316970825
1,0140768289566
1,01456987857819
1,01504862308502
1,0155109167099
1,01595497131348
1,01638150215149
1,01678943634033
1,01717865467072
1,01755034923553
1,01790428161621
1,01824295520782
1,01856637001038
1,01887536048889
1,01917052268982
1,01945209503174
1,01972091197968
1,01997637748718
1,02021706104279
1,0204404592514
1,02064025402069
1,02081048488617
1,0209447145462
1,02103531360626
1,02107548713684
1,0210599899292
1,02098608016968
1,02085030078888
1,02065122127533
1,02038645744324
1,0200582742691
1,01966857910156
1,0192174911499
1,01870274543762
1,0181188583374
1,01746499538422
1,01674473285675
1,01596117019653
1,01511526107788
1,01420950889587
1,01325237751007
1,01225590705872
1,01123130321503
1,01018393039703
1,00911772251129
1,00803697109222
1,0069488286972
1,005859375
1,00477373600006
1,00369477272034
1,00262629985809
1,00157058238983
1,0005294084549
0,999504625797272
0,998493432998657
0,997497141361237
0,996516108512878
0,995550274848938
0,994599163532257
0,9936603307724
0,992732644081116
0,991814374923706
0,99090451002121
0,990002393722534
0,989106416702271
0,988215029239655
0,987327635288239
0,986443400382996
0,985560715198517
0,984679937362671
0,983800053596497
0,982923328876495
0,982050001621246
0,981181979179382
0,980321228504181
0,979468822479248
0,97862845659256
0,977802693843842
0,976994693279266
0,976208209991455
0,975445330142975
0,974708437919617
0,973998486995697
