[NumeroDePontos = 71]
1,02547514438629
1,02583169937134
1,02618753910065
1,02654421329498
1,02690374851227
1,02726674079895
1,02763450145721
1,02800714969635
1,02838456630707
1,02876651287079
1,02915215492249
1,02954018115997
1,02992868423462
1,03031647205353
1,03070092201233
1,03107786178589
1,03144574165344
1,03180110454559
1,03214240074158
1,03247117996216
1,03278493881226
1,03308463096619
1,03337025642395
1,03364229202271
1,03390085697174
1,03414762020111
1,03438365459442
1,0346097946167
1,03482639789581
1,03503441810608
1,03523135185242
1,03541767597198
1,03559243679047
1,03574991226196
1,03588390350342
1,03598570823669
1,03604853153229
1,03606581687927
1,0360301733017
1,03593707084656
1,03578174114227
1,03556454181671
1,03528559207916
1,03495097160339
1,03456771373749
1,03413927555084
1,03366196155548
1,03312849998474
1,03253376483917
1,03187775611877
1,03116357326508
1,03039467334747
1,02957451343536
1,02871382236481
1,02782678604126
1,02692711353302
1,02602159976959
1,02511012554169
1,02419662475586
1,02328658103943
1,02238523960114
1,02149665355682
1,02062273025513
1,01976561546326
1,01892757415771
1,0181097984314
1,01731371879578
1,01654076576233
1,01579213142395
1,0150682926178
1,01436913013458
