[NumeroDePontos = 77]
0,996013104915619
0,997095763683319
0,998207569122314
0,999345779418945
1,00050663948059
1,00169003009796
1,00289368629456
1,00411510467529
1,00534987449646
1,0065940618515
1,0078444480896
1,00909531116486
1,01034426689148
1,01158821582794
1,01282525062561
1,01405537128448
1,01527583599091
1,01648712158203
1,01768791675568
1,01887667179108
1,02005422115326
1,02122032642365
1,02237248420715
1,02351129055023
1,02463603019714
1,02574467658997
1,02683258056641
1,02789425849915
1,02892220020294
1,02991056442261
1,03085088729858
1,03173649311066
1,03255975246429
1,0333137512207
1,03399443626404
1,03459930419922
1,03512513637543
1,03557062149048
1,03593623638153
1,0362263917923
1,03644478321075
1,03659045696259
1,03665745258331
1,03664255142212
1,03654670715332
1,03637087345123
1,03611850738525
1,03579533100128
1,03541326522827
1,03498709201813
1,03452920913696
1,03404426574707
1,03353416919708
1,03300178050995
1,03245496749878
1,03190088272095
1,03134441375732
1,03078711032867
1,03022933006287
1,02967202663422
1,02911806106567
1,02856779098511
1,02802133560181
1,02747845649719
1,02694046497345
1,02640724182129
1,02587676048279
1,02534556388855
1,02481341362
1,02427649497986
1,02373433113098
1,02318632602692
1,02263128757477
1,02206718921661
1,02149438858032
1,02090990543365
1,02031409740448
