[NumeroDePontos = 129]
1,02846539020538
1,02876794338226
1,02912449836731
1,02953040599823
1,02997505664825
1,03044581413269
1,03093755245209
1,03144991397858
1,03198003768921
1,03252422809601
1,03307580947876
1,0336297750473
1,03418362140656
1,03473460674286
1,03528153896332
1,03582000732422
1,03634870052338
1,03686773777008
1,03737664222717
1,03787362575531
1,03835797309875
1,03882849216461
1,03928554058075
1,03972959518433
1,04016184806824
1,04058277606964
1,04099428653717
1,04139959812164
1,04180085659027
1,04220175743103
1,04260456562042
1,04300940036774
1,04341638088226
1,04382634162903
1,04423928260803
1,04465556144714
1,04507672786713
1,04550218582153
1,04593062400818
1,04636168479919
1,04679358005524
1,04722332954407
1,04764556884766
1,04805779457092
1,04845726490021
1,04884219169617
1,04921162128448
1,04956483840942
1,04990112781525
1,05022025108337
1,0505234003067
1,05081188678741
1,05108773708344
1,05135107040405
1,05160295963287
1,05184268951416
1,05207061767578
1,0522872209549
1,0524936914444
1,05268752574921
1,05286538600922
1,05302131175995
1,05315160751343
1,05325067043304
1,05331158638
1,05332612991333
1,05328667163849
1,05318880081177
1,0530298948288
1,05280780792236
1,05252420902252
1,05218529701233
1,0517989397049
1,05136394500732
1,05087411403656
1,05032408237457
1,04971098899841
1,04903531074524
1,04829812049866
1,04750096797943
1,04665207862854
1,04576361179352
1,04485034942627
1,04391896724701
1,04297089576721
1,04200911521912
1,04104065895081
1,04007434844971
1,03911507129669
1,03816485404968
1,03722524642944
1,0362982749939
1,03538775444031
1,0344979763031
1,03363001346588
1,03278315067291
1,03195786476135
1,03115260601044
1,03036868572235
1,02960669994354
1,02886569499969
1,02814555168152
1,02744340896606
1,02675580978394
1,0260796546936
1,02541255950928
1,02475142478943
1,02409470081329
1,02344107627869
1,022789478302
1,02213978767395
1,02149224281311
1,02084767818451
1,02020692825317
1,01957213878632
1,01894450187683
1,01832437515259
1,01771295070648
1,01711428165436
1,01653218269348
1,01596975326538
1,01542997360229
1,01491439342499
1,01442515850067
1,0139627456665
1,01352679729462
1,01311659812927
1,01272976398468
1,01236605644226
