[NumeroDePontos = 121]
1,01155805587769
1,01219725608826
1,01282978057861
1,01345348358154
1,01406526565552
1,01466596126556
1,01525378227234
1,01583051681519
1,01639699935913
1,01695442199707
1,01750600337982
1,01805245876312
1,01859593391418
1,01913583278656
1,01967442035675
1,02021169662476
1,02075123786926
1,02129399776459
1,02184402942657
1,02240240573883
1,02297163009644
1,02355134487152
1,02414131164551
1,02474105358124
1,02534806728363
1,02596068382263
1,02657699584961
1,02719259262085
1,02780652046204
1,02841472625732
1,02901494503021
1,0296037197113
1,03017807006836
1,0307354927063
1,03127467632294
1,03179681301117
1,03230082988739
1,03278720378876
1,03325653076172
1,03370893001556
1,0341465473175
1,03456997871399
1,03498101234436
1,03537929058075
1,03576505184174
1,03613638877869
1,03649175167084
1,0368287563324
1,03714168071747
1,03742647171021
1,03767514228821
1,03788089752197
1,03803825378418
1,03814244270325
1,03818917274475
1,03817498683929
1,03809809684753
1,037957072258
1,03775262832642
1,03748512268066
1,03715074062347
1,03674554824829
1,03626620769501
1,03571391105652
1,03509259223938
1,03440356254578
1,03364968299866
1,03283441066742
1,03196585178375
1,03105247020721
1,03010320663452
1,02912425994873
1,02812242507935
1,02710449695587
1,02607870101929
1,02505040168762
1,02402198314667
1,02299630641937
1,02197504043579
1,02096176147461
1,01995933055878
1,01896941661835
1,01799380779266
1,01703298091888
1,01608753204346
1,01515626907349
1,0142377614975
1,01332974433899
1,01243162155151
1,0115419626236
1,01066088676453
1,00978779792786
1,00892102718353
1,00805830955505
1,00720036029816
1,00634515285492
1,00549149513245
1,004638671875
1,00378751754761
1,00293612480164
1,00208699703217
1,00124251842499
1,0004026889801
0,999570250511169
0,998748779296875
0,997940957546234
0,997149050235748
0,996375858783722
0,995625257492065
0,994899094104767
0,994199454784393
0,993526101112366
0,992880582809448
0,992262780666351
0,991672873497009
0,99111133813858
0,990577459335327
0,99006849527359
0,98958420753479
0,989123702049255
0,988685846328735
