[NumeroDePontos = 115]
1,03786396980286
1,03855502605438
1,03923153877258
1,03989291191101
1,04053962230682
1,04117226600647
1,04179084300995
1,04239654541016
1,04299187660217
1,0435779094696
1,04415726661682
1,04473304748535
1,04530572891235
1,04587721824646
1,04644930362701
1,04702508449554
1,04760479927063
1,04818975925446
1,04878222942352
1,04938268661499
1,04999053478241
1,05060565471649
1,05122423171997
1,05184459686279
1,05246162414551
1,05307328701019
1,05367529392242
1,05426514148712
1,05484008789063
1,0553971529007
1,05593395233154
1,05644905567169
1,05694246292114
1,05741357803345
1,05786275863647
1,05828964710236
1,05869352817535
1,05907738208771
1,05944240093231
1,05979144573212
1,06012487411499
1,0604430437088
1,06074488162994
1,06102573871613
1,06128239631653
1,06150817871094
1,0616968870163
1,0618417263031
1,06193733215332
1,06197714805603
1,06195902824402
1,06187856197357
1,06173205375671
1,06151485443115
1,06122303009033
1,06085848808289
1,06041789054871
1,05990016460419
1,05930292606354
1,05862641334534
1,0578738451004
1,05704617500305
1,05614399909973
1,05517113208771
1,05413329601288
1,05303978919983
1,05189824104309
1,05071866512299
1,04950821399689
1,04827606678009
1,04703068733215
1,04577708244324
1,04451942443848
1,04326283931732
1,04201292991638
1,04077434539795
1,03955030441284
1,03834354877472
1,03715538978577
1,03598856925964
1,03484416007996
1,03372299671173
1,0326224565506
1,03154253959656
1,03048086166382
1,02943396568298
1,02840101718903
1,02738010883331
1,02636897563934
1,02536749839783
1,02437174320221
1,02338242530823
1,02239799499512
1,02141666412354
1,02043867111206
1,01946234703064
1,01848959922791
1,01752102375031
1,01655900478363
1,01560592651367
1,0146644115448
1,01373708248138
1,01282703876495
1,01193761825562
1,01107323169708
1,01023685932159
1,0094301700592
1,00865471363068
1,00791263580322
1,007204413414
1,00652980804443
1,00588941574097
1,00528156757355
1,00470542907715
1,00415849685669
