[NumeroDePontos = 129]
1,00320982933044
1,00375175476074
1,00433087348938
1,00494337081909
1,0055855512619
1,00625145435333
1,00693345069885
1,00762355327606
1,00831663608551
1,00900888442993
1,00969839096069
1,01038098335266
1,01105284690857
1,01171278953552
1,01235914230347
1,01299154758453
1,01360821723938
1,01420783996582
1,01479077339172
1,01535630226135
1,01590538024902
1,0164395570755
1,01696050167084
1,01747035980225
1,01797306537628
1,01847004890442
1,01896250247955
1,01945281028748
1,01994168758392
1,02043080329895
1,02092170715332
1,02141487598419
1,02191293239594
1,02241766452789
1,02292835712433
1,02344405651093
1,02396059036255
1,02447557449341
1,0249856710434
1,02548849582672
1,0259804725647
1,02645874023438
1,02692055702209
1,02736306190491
1,02778553962708
1,02818739414215
1,0285679101944
1,02892696857452
1,02926445007324
1,029580950737
1,02987861633301
1,03015863895416
1,03042340278625
1,03067255020142
1,03090727329254
1,03112626075745
1,03132879734039
1,0315123796463
1,03167200088501
1,03180181980133
1,03189527988434
1,03194534778595
1,03194558620453
1,03189206123352
1,0317804813385
1,03160762786865
1,03137111663818
1,0310685634613
1,03070068359375
1,03026878833771
1,02977013587952
1,02920246124268
1,02856421470642
1,02785730361938
1,02708292007446
1,02624452114105
1,02534544467926
1,02438986301422
1,02338600158691
1,02234244346619
1,02126634120941
1,02016365528107
1,01904189586639
1,01791036128998
1,01677715778351
1,01564848423004
1,01452660560608
1,01341664791107
1,01232171058655
1,01124656200409
1,0101934671402
1,00916194915771
1,00815343856812
1,00716853141785
1,00620758533478
1,00526976585388
1,00435364246368
1,0034567117691
1,00257670879364
1,00171208381653
1,00085914134979
1,00001490116119
0,999178290367126
0,998346209526062
0,997518539428711
0,996694326400757
0,995875000953674
0,995058178901672
0,994243502616882
0,993430852890015
0,992620944976807
0,991815567016602
0,991017937660217
0,990230083465576
0,98945552110672
0,988697052001953
0,98795872926712
0,987242996692657
0,986552298069
0,985889494419098
0,985255122184753
0,984650909900665
0,984077930450439
0,9835364818573
0,983026266098022
0,982546865940094
0,982096672058105
0,981673300266266
0,981275260448456
