[NumeroDePontos = 110]
1,02084791660309
1,0212824344635
1,02169680595398
1,02208864688873
1,02246105670929
1,02281403541565
1,02314901351929
1,02346527576447
1,02376425266266
1,02404773235321
1,02431976795197
1,02458310127258
1,02484047412872
1,02509307861328
1,02534234523773
1,02559113502502
1,02584135532379
1,02609407901764
1,0263524055481
1,02661621570587
1,02688682079315
1,02716398239136
1,02744698524475
1,02773749828339
1,02803266048431
1,02832663059235
1,02861499786377
1,02889513969421
1,02916538715363
1,02942299842834
1,02966415882111
1,02988767623901
1,03009450435638
1,03028559684753
1,0304616689682
1,03062283992767
1,03077006340027
1,03090143203735
1,03101599216461
1,03111445903778
1,03120136260986
1,03128004074097
1,03135466575623
1,03142154216766
1,03147685527802
1,03151416778564
1,03152537345886
1,03150165081024
1,03143191337585
1,03130984306335
1,03113174438477
1,03089821338654
1,03060758113861
1,03025782108307
1,02984666824341
1,02937352657318
1,02883696556091
1,0282347202301
1,02756595611572
1,02683281898499
1,02603256702423
1,02516460418701
1,02422845363617
1,02323079109192
1,02218055725098
1,02108800411224
1,01996088027954
1,01880729198456
1,0176362991333
1,01645874977112
1,01528179645538
1,01410853862762
1,01294434070587
1,01179254055023
1,01065909862518
1,00954651832581
1,00845849514008
1,00739717483521
1,00636625289917
1,00536727905273
1,0044002532959
1,00346338748932
1,0025542974472
1,00167429447174
1,00082111358643
0,99999326467514
0,999186873435974
0,998398065567017
0,997623860836029
0,996860146522522
0,996104717254639
0,995356976985931
0,994615316390991
0,993878483772278
0,993145167827606
0,992412984371185
0,991681635379791
0,990951120853424
0,990224838256836
0,989504516124725
0,988792777061462
0,988092005252838
0,987405240535736
0,986736834049225
0,986088991165161
0,985465347766876
0,984869301319122
0,984303772449493
0,983768224716187
0,983261942863464
