[NumeroDePontos = 126]
1,00301826000214
1,00371634960175
1,00442218780518
1,00513350963593
1,00584697723389
1,00655841827393
1,00726413726807
1,00796329975128
1,00865423679352
1,00933516025543
1,01000607013702
1,01066625118256
1,0113137960434
1,01194787025452
1,01256966590881
1,01318168640137
1,01378583908081
1,01438689231873
1,01498687267303
1,01558697223663
1,01619124412537
1,01679921150208
1,01741230487823
1,01803064346313
1,01865410804749
1,01928305625916
1,01991927623749
1,02056276798248
1,02121353149414
1,02187085151672
1,02253079414368
1,02318954467773
1,02384448051453
1,02449369430542
1,02513384819031
1,02576279640198
1,02637755870819
1,02697682380676
1,02756071090698
1,02812778949738
1,02867984771729
1,02921688556671
1,02973866462708
1,0302460193634
1,03074014186859
1,03122246265411
1,03169572353363
1,03215909004211
1,03260898590088
1,0330411195755
1,03345108032227
1,03383386135101
1,03418445587158
1,03449785709381
1,03476917743683
1,03499412536621
1,03516840934753
1,03528761863708
1,0353467464447
1,03533899784088
1,03525996208191
1,03510928153992
1,03488779067993
1,03459584712982
1,03423202037811
1,03379392623901
1,03327906131744
1,03268849849701
1,03202223777771
1,03128302097321
1,03047585487366
1,02960801124573
1,02868866920471
1,02772498130798
1,02672147750854
1,02568447589874
1,02461934089661
1,02353572845459
1,02243852615356
1,02133250236511
1,02022194862366
1,0191113948822
1,0180047750473
1,01690697669983
1,01581823825836
1,0147397518158
1,01367390155792
1,01262080669403
1,01158332824707
1,01056218147278
1,00955724716187
1,00856673717499
1,00758802890778
1,0066202878952
1,00565934181213
1,00470495223999
1,00375354290009
1,00280451774597
1,0018572807312
1,00091063976288
0,999964892864227
0,999020278453827
0,998077273368835
0,997135281562805
0,996196568012238
0,995262682437897
0,994338035583496
0,993424236774445
0,992523729801178
0,991637945175171
0,990767955780029
0,989917576313019
0,989088833332062
0,988283395767212
0,987503170967102
0,986749470233917
0,986023128032684
0,985322594642639
0,984650135040283
0,984004378318787
0,983386278152466
0,982793569564819
0,982223451137543
0,981674075126648
0,981146633625031
0,980641961097717
