[NumeroDePontos = 118]
1,01575863361359
1,01647353172302
1,01718831062317
1,01789975166321
1,01860558986664
1,01930141448975
1,01998507976532
1,02065324783325
1,02130675315857
1,02194571495056
1,02256953716278
1,0231785774231
1,02377331256866
1,02435493469238
1,02492642402649
1,02548980712891
1,02604925632477
1,02660799026489
1,02716791629791
1,02772867679596
1,02829349040985
1,02886211872101
1,02943527698517
1,03001284599304
1,03059613704681
1,03118455410004
1,0317794084549
1,03237867355347
1,03297865390778
1,03357684612274
1,03416907787323
1,03475224971771
1,03532314300537
1,03587853908539
1,03641676902771
1,03693521022797
1,03743398189545
1,03791105747223
1,03836643695831
1,0388011932373
1,03921413421631
1,0396054983139
1,03997611999512
1,0403299331665
1,04066753387451
1,0409916639328
1,04130160808563
1,0415940284729
1,04186499118805
1,04210817813873
1,04231905937195
1,04249060153961
1,04261839389801
1,04269635677338
1,04271852970123
1,04268074035645
1,04257845878601
1,04240810871124
1,04216682910919
1,04185259342194
1,04146373271942
1,04099655151367
1,04044950008392
1,03982019424438
1,0391104221344
1,03832256793976
1,0374584197998
1,0365195274353
1,03551268577576
1,03444492816925
1,03332531452179
1,0321592092514
1,03095328807831
1,02971637248993
1,02845764160156
1,02718579769135
1,02590751647949
1,02462649345398
1,02334868907928
1,02207899093628
1,02082192897797
1,01958203315735
1,01836347579956
1,01716792583466
1,0159957408905
1,01484715938568
1,01372194290161
1,01262140274048
1,01154589653015
1,01049494743347
1,0094678401947
1,00846064090729
1,00747132301331
1,0064971446991
1,00553548336029
1,00458478927612
1,00364470481873
1,00271320343018
1,00179123878479
1,00087773799896
0,99997341632843
0,999078392982483
0,998193264007568
0,997319757938385
0,99646121263504
0,995620548725128
0,994801223278046
0,994005501270294
0,993236005306244
0,992493510246277
0,991781175136566
0,991102039813995
0,990455031394959
0,989841639995575
0,989263594150543
0,988717973232269
0,988205969333649
0,987727165222168
