[NumeroDePontos = 124]
1,02963757514954
1,03032076358795
1,0310035943985
1,03168153762817
1,03235065937042
1,03300952911377
1,03365528583527
1,0342869758606
1,03490233421326
1,03550004959106
1,03607940673828
1,03664219379425
1,03718519210815
1,0377082824707
1,03820931911469
1,03868591785431
1,03913974761963
1,03957223892212
1,03998553752899
1,0403835773468
1,04076719284058
1,04113852977753
1,04149925708771
1,04184925556183
1,0421884059906
1,04251682758331
1,04283690452576
1,04314792156219
1,04345047473907
1,04374361038208
1,04402470588684
1,04429018497467
1,0445374250412
1,04476404190063
1,04496681690216
1,04514527320862
1,04529750347137
1,04542434215546
1,04552531242371
1,04560089111328
1,04565274715424
1,04568302631378
1,04569220542908
1,04568290710449
1,0456554889679
1,04561173915863
1,04555320739746
1,04547894001007
1,04538643360138
1,04527163505554
1,04512894153595
1,0449515581131
1,04473376274109
1,04446923732758
1,04415059089661
1,04377400875092
1,04333627223969
1,04283559322357
1,04227292537689
1,04164946079254
1,04096448421478
1,04021489620209
1,03939783573151
1,0385103225708
1,03755164146423
1,03652238845825
1,03542292118073
1,03425538539886
1,03302490711212
1,03173792362213
1,03040313720703
1,02902853488922
1,02761816978455
1,02617847919464
1,02471792697906
1,02324366569519
1,02176296710968
1,02028143405914
1,01880466938019
1,01733946800232
1,01589119434357
1,0144659280777
1,01306939125061
1,01170694828033
1,01038181781769
1,00909459590912
1,0078467130661
1,00663578510284
1,00546216964722
1,00432372093201
1,00322079658508
1,00215232372284
1,00111949443817
1,00011968612671
0,999151945114136
0,998213112354279
0,997298836708069
0,996406257152557
0,99553507566452
0,994683146476746
0,993851363658905
0,993041336536407
0,992251992225647
0,99148416519165
0,990738213062286
0,990016162395477
0,989320874214172
0,988654851913452
0,988021612167358
0,987423717975616
0,986863732337952
0,986344754695892
0,985867977142334
0,98543506860733
0,985045492649078
0,984699070453644
0,984395205974579
0,984131872653961
0,983906388282776
0,983718812465668
0,983565807342529
0,983446538448334
0,98335874080658
0,983298540115356
